50	0.0272375	0.02798125	0.0435125	0.0597875	0.03584375	0.04155625	0.06625	0.062475	0.072475	0.04009375	0.0272375	0.02798125	0.0435125	0.0597875	0.03584375	0.04155625	0.06625	0.062475	0.072475	0.04009375
55	0.04553125	0.049875	0.07435625	0.09733125	0.06075625	0.06828125	0.10988125	0.10554375	0.119225	0.0667375	0.04553125	0.049875	0.07435625	0.09733125	0.06075625	0.06828125	0.10988125	0.10554375	0.119225	0.0667375
60	0.0772	0.08499375	0.126025	0.1549	0.1017375	0.110775	0.17659375	0.17404375	0.1940125	0.1093625	0.0772	0.08499375	0.126025	0.1549	0.1017375	0.110775	0.17659375	0.17404375	0.1940125	0.1093625
65	0.127675	0.1395875	0.203975	0.2426375	0.16716875	0.177525	0.27749375	0.2738125	0.30438125	0.177625	0.127675	0.1395875	0.203975	0.2426375	0.16716875	0.177525	0.27749375	0.2738125	0.30438125	0.177625
70	0.2046	0.224025	0.31375	0.36586875	0.2658375	0.27599375	0.41433125	0.40724375	0.4472625	0.2795375	0.2046	0.224025	0.31375	0.36586875	0.2658375	0.27599375	0.41433125	0.40724375	0.4472625	0.2795375
75	0.3171	0.34534375	0.45454375	0.52023125	0.40263125	0.41144375	0.57959375	0.5659	0.612975	0.4197125	0.3171	0.34534375	0.45454375	0.52023125	0.40263125	0.41144375	0.57959375	0.5659	0.612975	0.4197125
80	0.4711875	0.50171875	0.61663125	0.68695	0.56700625	0.5767875	0.74661875	0.727825	0.770625	0.587975	0.4711875	0.50171875	0.61663125	0.68695	0.56700625	0.5767875	0.74661875	0.727825	0.770625	0.587975
85	0.645475	0.672	0.77376875	0.83188125	0.73249375	0.74474375	0.8777125	0.86364375	0.88910625	0.75495625	0.645475	0.672	0.77376875	0.83188125	0.73249375	0.74474375	0.8777125	0.86364375	0.88910625	0.75495625
90	0.80300625	0.822825	0.89563125	0.92970625	0.86459375	0.876875	0.95106875	0.94736875	0.95476875	0.88378125	0.80300625	0.822825	0.89563125	0.92970625	0.86459375	0.876875	0.95106875	0.94736875	0.95476875	0.88378125
95	0.9108625	0.92298125	0.9630375	0.97576875	0.94281875	0.9543125	0.9822125	0.9811875	0.983075	0.95624375	0.9108625	0.92298125	0.9630375	0.97576875	0.94281875	0.9543125	0.9822125	0.9811875	0.983075	0.95624375
100	0.9666375	0.972025	0.98774375	0.990125	0.9795125	0.98525	0.99151875	0.9916375	0.99208125	0.98381875	0.9666375	0.972025	0.98774375	0.990125	0.9795125	0.98525	0.99151875	0.9916375	0.99208125	0.98381875
105	0.98795	0.9891125	0.99346875	0.993625	0.99091875	0.99294375	0.99360625	0.993875	0.9940875	0.99155	0.98795	0.9891125	0.99346875	0.993625	0.99091875	0.99294375	0.99360625	0.993875	0.9940875	0.99155
110	0.99306875	0.99323125	0.99428125	0.994175	0.99333125	0.99385625	0.99378125	0.99405625	0.99428125	0.9933875	0.99306875	0.99323125	0.99428125	0.994175	0.99333125	0.99385625	0.99378125	0.99405625	0.99428125	0.9933875
115	0.99400625	0.9940125	0.994375	0.99425625	0.99361875	0.99395625	0.99379375	0.9940625	0.9943	0.9938625	0.99400625	0.9940125	0.994375	0.99425625	0.99361875	0.99395625	0.99379375	0.9940625	0.9943	0.9938625
120	0.99406875	0.99409375	0.9944	0.994275	0.993625	NA	NA	NA	0.9943	0.9939	0.99406875	0.99409375	0.9944	0.994275	0.993625	NA	NA	NA	0.9943	0.9939
125	0.994075	NA	0.9944	NA	NA	NA	NA	NA	NA	NA	0.994075	NA	0.9944	NA	NA	NA	NA	NA	NA	NA
