0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	1.875e-05	6.25e-05	5e-05	2.5e-05	2.5e-05	3.75e-05	5e-05	1.875e-05	7.5e-05	1.875e-05	1.875e-05	6.25e-05	5e-05	2.5e-05	2.5e-05	3.75e-05	5e-05	1.875e-05	7.5e-05	1.875e-05
10	6.875e-05	0.0001375	0.000125	2.5e-05	2.5e-05	6.25e-05	6.875e-05	4.375e-05	0.00011875	NA	6.875e-05	0.0001375	0.000125	2.5e-05	2.5e-05	6.25e-05	6.875e-05	4.375e-05	0.00011875	NA
15	0.0001625	0.00016875	0.00023125	NA	NA	0.000125	8.75e-05	7.5e-05	0.00013125	NA	0.0001625	0.00016875	0.00023125	NA	NA	0.000125	8.75e-05	7.5e-05	0.00013125	NA
20	0.00020625	0.0001875	0.00026875	NA	NA	0.0001625	0.00010625	8.125e-05	0.0001375	NA	0.00020625	0.0001875	0.00026875	NA	NA	0.0001625	0.00010625	8.125e-05	0.0001375	NA
25	0.0002375	0.0002625	0.00029375	NA	NA	0.00024375	0.000125	8.75e-05	NA	NA	0.0002375	0.0002625	0.00029375	NA	NA	0.00024375	0.000125	8.75e-05	NA	NA
30	0.00025625	0.00033125	0.000325	NA	NA	0.00030625	0.00013125	NA	NA	NA	0.00025625	0.00033125	0.000325	NA	NA	0.00030625	0.00013125	NA	NA	NA
35	0.00029375	0.00035625	0.000325	NA	NA	0.00034375	0.00015	NA	NA	NA	0.00029375	0.00035625	0.000325	NA	NA	0.00034375	0.00015	NA	NA	NA
40	0.00033125	0.0003625	NA	NA	NA	0.00036875	0.00015625	NA	NA	NA	0.00033125	0.0003625	NA	NA	NA	0.00036875	0.00015625	NA	NA	NA
45	0.00034375	0.0003875	NA	NA	NA	0.000375	NA	NA	NA	NA	0.00034375	0.0003875	NA	NA	NA	0.000375	NA	NA	NA	NA
50	0.00035625	0.00041875	NA	NA	NA	0.0003875	NA	NA	NA	NA	0.00035625	0.00041875	NA	NA	NA	0.0003875	NA	NA	NA	NA
55	0.0003625	0.0004375	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625	0.0004375	NA	NA	NA	NA	NA	NA	NA	NA
60	0.00039375	0.00046875	NA	NA	NA	NA	NA	NA	NA	NA	0.00039375	0.00046875	NA	NA	NA	NA	NA	NA	NA	NA
65	0.00045	5e-04	NA	NA	NA	NA	NA	NA	NA	NA	0.00045	5e-04	NA	NA	NA	NA	NA	NA	NA	NA
70	0.0005125	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA	0.0005125	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA
75	0.0005625	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA	0.0005625	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA
80	0.000675	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000675	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	0.000725	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000725	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	0.0007375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007375	NA	NA	NA	NA	NA	NA	NA	NA	NA
95	0.00076875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00076875	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	0.0007875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	NA	NA	NA	NA
105	0.0008125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008125	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	0.0008125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008125	NA	NA	NA	NA	NA	NA	NA	NA	NA
