0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	1	1	1	1	2	1	2	1	1	1	1	1	1	1	2	1
10	7	3	6	2	2	5	8	3	2	3	7	3	6	2	2	5	8	3	2	3
15	13	5	15	6	9	5	16	8	8	6	13	5	15	6	9	5	16	8	8	6
20	19	16	21	11	6	9	30	12	11	8	19	16	21	11	6	9	30	12	11	8
25	21	18	29	23	14	21	39	27	22	20	21	18	29	23	14	21	39	27	22	20
30	36	34	46	35	21	28	67	39	37	31	36	34	46	35	21	28	67	39	37	31
35	51	52	75	44	26	36	120	68	55	36	51	52	75	44	26	36	120	68	55	36
40	66	78	110	81	53	48	173	83	97	58	66	78	110	81	53	48	173	83	97	58
45	105	121	179	115	60	81	252	133	126	86	105	121	179	115	60	81	252	133	126	86
50	130	177	256	141	106	116	329	196	200	114	130	177	256	141	106	116	329	196	200	114
55	226	282	358	218	159	162	528	302	302	197	226	282	358	218	159	162	528	302	302	197
60	313	390	506	354	238	267	733	409	443	228	313	390	506	354	238	267	733	409	443	228
65	488	591	739	509	340	363	1074	581	636	343	488	591	739	509	340	363	1074	581	636	343
70	727	888	1060	713	508	582	1417	832	910	463	727	888	1060	713	508	582	1417	832	910	463
75	1034	1222	1463	1001	751	828	1904	1227	1230	675	1034	1222	1463	1001	751	828	1904	1227	1230	675
80	1395	1675	1960	1419	1089	1150	2404	1679	1611	929	1395	1675	1960	1419	1089	1150	2404	1679	1611	929
85	1910	2201	2497	1877	1523	1550	2925	2145	2126	1324	1910	2201	2497	1877	1523	1550	2925	2145	2126	1324
90	2426	2720	2967	2349	2033	2031	3220	2805	2618	1756	2426	2720	2967	2349	2033	2031	3220	2805	2618	1756
95	2892	3225	3316	2999	2604	2550	3419	3164	3126	2307	2892	3225	3316	2999	2604	2550	3419	3164	3126	2307
100	3366	3483	3497	3393	3167	3088	3180	3481	3488	2933	3366	3483	3497	3393	3167	3088	3180	3481	3488	2933
105	3490	3428	3292	3471	3444	3350	2631	3390	3448	3429	3490	3428	3292	3471	3444	3350	2631	3390	3448	3429
110	3258	3052	2758	3287	3495	3399	1992	2922	2989	3542	3258	3052	2758	3287	3495	3399	1992	2922	2989	3542
115	2743	2328	2044	2801	3261	3085	1342	2290	2416	3396	2743	2328	2044	2801	3261	3085	1342	2290	2416	3396
120	2072	1546	1246	2029	2513	2492	751	1541	1674	2832	2072	1546	1246	2029	2513	2492	751	1541	1674	2832
125	1356	849	632	1271	1702	1747	335	909	983	2095	1356	849	632	1271	1702	1747	335	909	983	2095
130	712	372	262	670	1027	1078	139	464	478	1317	712	372	262	670	1027	1078	139	464	478	1317
135	310	140	92	311	496	511	64	253	198	678	310	140	92	311	496	511	64	253	198	678
140	142	46	29	136	209	235	22	123	88	285	142	46	29	136	209	235	22	123	88	285
145	42	15	8	60	74	97	2	58	30	110	42	15	8	60	74	97	2	58	30	110
150	12	7	2	26	16	50	1	21	5	44	12	7	2	26	16	50	1	21	5	44
155	4	3	0	16	5	15	NA	8	NA	6	4	3	0	16	5	15	NA	8	NA	6
160	NA	1	NA	7	NA	2	NA	NA	NA	3	NA	1	NA	7	NA	2	NA	NA	NA	3
165	NA	1	NA	2	NA	NA	NA	NA	NA	1	NA	1	NA	2	NA	NA	NA	NA	NA	1
170	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
