0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	4.375e-05	2.5e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	4.375e-05	2.5e-05	6.25e-06	1.25e-05	3.125e-05
10	4.375e-05	NA	NA	3.125e-05	5e-05	8.125e-05	NA	NA	NA	3.75e-05	4.375e-05	NA	NA	3.125e-05	5e-05	8.125e-05	NA	NA	NA	3.75e-05
15	8.125e-05	NA	NA	NA	7.5e-05	0.00013125	NA	NA	NA	4.375e-05	8.125e-05	NA	NA	NA	7.5e-05	0.00013125	NA	NA	NA	4.375e-05
20	1e-04	NA	NA	NA	NA	0.000175	NA	NA	NA	5e-05	1e-04	NA	NA	NA	NA	0.000175	NA	NA	NA	5e-05
25	0.000125	NA	NA	NA	NA	0.00020625	NA	NA	NA	NA	0.000125	NA	NA	NA	NA	0.00020625	NA	NA	NA	NA
30	0.0001375	NA	NA	NA	NA	0.00021875	NA	NA	NA	NA	0.0001375	NA	NA	NA	NA	0.00021875	NA	NA	NA	NA
35	0.00015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015625	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0.00016875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00016875	NA	NA	NA	NA	NA	NA	NA	NA	NA
45	0.0001875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001875	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	0.0001875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001875	NA	NA	NA	NA	NA	NA	NA	NA	NA
