0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.571428571428571	1	1	0.333333333333333	1	1	0.5	1	1	1	0.571428571428571	1	1	0.333333333333333	1	1	0.5	1
10	1	NA	0.272727272727273	1	NA	1	NA	0.666666666666667	0.6	0.5	1	NA	0.272727272727273	1	NA	1	NA	0.666666666666667	0.6	0.5
15	1	NA	0.857142857142857	0.333333333333333	NA	0.5	NA	0.6	0.666666666666667	0.5	1	NA	0.857142857142857	0.333333333333333	NA	0.5	NA	0.6	0.666666666666667	0.5
20	1	NA	0.625	NA	NA	1	NA	0.6	1	0.583333333333333	1	NA	0.625	NA	NA	1	NA	0.6	1	0.583333333333333
25	NA	NA	0.5	NA	NA	NA	NA	1	0.5	0.666666666666667	NA	NA	0.5	NA	NA	NA	NA	1	0.5	0.666666666666667
30	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	0.666666666666667	0.666666666666667	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	0.666666666666667	0.666666666666667
35	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	0.714285714285714	1	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	0.714285714285714	1
40	NA	NA	0.5	NA	NA	NA	NA	NA	0.428571428571429	0.571428571428571	NA	NA	0.5	NA	NA	NA	NA	NA	0.428571428571429	0.571428571428571
45	NA	NA	0.5	NA	NA	NA	NA	NA	0.5	0.857142857142857	NA	NA	0.5	NA	NA	NA	NA	NA	0.5	0.857142857142857
50	NA	NA	0.8	NA	NA	NA	NA	NA	0.461538461538462	0.75	NA	NA	0.8	NA	NA	NA	NA	NA	0.461538461538462	0.75
55	NA	NA	1	NA	NA	NA	NA	NA	0.666666666666667	1	NA	NA	1	NA	NA	NA	NA	NA	0.666666666666667	1
60	NA	NA	NA	NA	NA	NA	NA	NA	0.615384615384615	1	NA	NA	NA	NA	NA	NA	NA	NA	0.615384615384615	1
65	NA	NA	NA	NA	NA	NA	NA	NA	0.285714285714286	1	NA	NA	NA	NA	NA	NA	NA	NA	0.285714285714286	1
70	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA
75	NA	NA	NA	NA	NA	NA	NA	NA	0.521739130434783	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.521739130434783	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	0.611111111111111	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.611111111111111	NA
85	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
95	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
