0	1.875e-05	6.25e-06	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05
5	0.00015	4.375e-05	6.875e-05	0.00016875	0.0001125	2e-04	8.125e-05	0.0001125	0.00016875	0.00018125	0.00015	4.375e-05	6.875e-05	0.00016875	0.0001125	2e-04	8.125e-05	0.0001125	0.00016875	0.00018125
10	3e-04	8.125e-05	0.00035	0.00038125	3e-04	0.00045	0.0001625	0.000325	0.00046875	0.00045	3e-04	8.125e-05	0.00035	0.00038125	3e-04	0.00045	0.0001625	0.000325	0.00046875	0.00045
15	0.00060625	0.0001625	0.0006375	0.00065	0.0007125	0.00075625	0.00024375	0.0008875	0.00076875	0.0007125	0.00060625	0.0001625	0.0006375	0.00065	0.0007125	0.00075625	0.00024375	0.0008875	0.00076875	0.0007125
20	0.00098125	0.00035	0.0013	0.00108125	0.0014875	0.00113125	0.00035625	0.00165625	0.00144375	0.00106875	0.00098125	0.00035	0.0013	0.00108125	0.0014875	0.00113125	0.00035625	0.00165625	0.00144375	0.00106875
25	0.0019125	0.0006625	0.002275	0.00176875	0.00260625	0.00136875	0.00055625	0.00278125	0.002375	0.001825	0.0019125	0.0006625	0.002275	0.00176875	0.00260625	0.00136875	0.00055625	0.00278125	0.002375	0.001825
30	0.0032875	0.00105	0.00370625	0.00290625	0.00416875	0.0018	0.00105625	0.004525	0.003575	0.0029375	0.0032875	0.00105	0.00370625	0.00290625	0.00416875	0.0018	0.00105625	0.004525	0.003575	0.0029375
35	0.005625	0.00141875	0.00555625	0.00488125	0.0060875	0.00244375	0.0018125	0.00725	0.005475	0.004675	0.005625	0.00141875	0.00555625	0.00488125	0.0060875	0.00244375	0.0018125	0.00725	0.005475	0.004675
40	0.00928125	0.0022125	0.00786875	0.0079125	0.0089875	0.00348125	0.002675	0.01114375	0.00815	0.0079375	0.00928125	0.0022125	0.00786875	0.0079125	0.0089875	0.00348125	0.002675	0.01114375	0.00815	0.0079375
45	0.0148125	0.003275	0.01178125	0.01274375	0.0141	0.00495625	0.00389375	0.01736875	0.01214375	0.01298125	0.0148125	0.003275	0.01178125	0.01274375	0.0141	0.00495625	0.00389375	0.01736875	0.01214375	0.01298125
