165	379	537	NA	1288	1132	2721	NA	1258	2560	1987	379	537	NA	1288	1132	2721	NA	1258	2560	1987
170	429	612	NA	1521	1282	2883	NA	1471	2724	2273	429	612	NA	1521	1282	2883	NA	1471	2724	2273
175	605	642	NA	1706	1493	2864	NA	1594	3024	2427	605	642	NA	1706	1493	2864	NA	1594	3024	2427
180	648	741	NA	1850	1678	2898	NA	1739	3204	2772	648	741	NA	1850	1678	2898	NA	1739	3204	2772
185	760	839	NA	1979	1788	3004	NA	1879	3323	2992	760	839	NA	1979	1788	3004	NA	1879	3323	2992
190	946	986	NA	2193	1875	3202	NA	2128	3466	3076	946	986	NA	2193	1875	3202	NA	2128	3466	3076
195	1139	1086	NA	2390	2004	3327	NA	2178	3552	3291	1139	1086	NA	2390	2004	3327	NA	2178	3552	3291
200	1219	1225	NA	2651	2125	3206	NA	2392	3621	3544	1219	1225	NA	2651	2125	3206	NA	2392	3621	3544
205	1391	1403	NA	2656	2337	3092	NA	2508	3404	3754	1391	1403	NA	2656	2337	3092	NA	2508	3404	3754
210	1613	1652	NA	2816	2476	3161	NA	2653	3492	3735	1613	1652	NA	2816	2476	3161	NA	2653	3492	3735
215	1922	1882	NA	3005	2652	3061	NA	2837	3467	3749	1922	1882	NA	3005	2652	3061	NA	2837	3467	3749
220	2119	2058	NA	3091	2749	2892	NA	2999	3546	3694	2119	2058	NA	3091	2749	2892	NA	2999	3546	3694
225	2307	2298	NA	3306	2999	2613	NA	3135	3448	3762	2307	2298	NA	3306	2999	2613	NA	3135	3448	3762
230	2545	2407	NA	3302	3125	2510	NA	3001	3260	3653	2545	2407	NA	3302	3125	2510	NA	3001	3260	3653
235	2778	2673	NA	3303	3284	2503	NA	3166	3117	3537	2778	2673	NA	3303	3284	2503	NA	3166	3117	3537
240	2985	2846	NA	3393	3371	2447	NA	3296	2967	3404	2985	2846	NA	3393	3371	2447	NA	3296	2967	3404
245	3037	2984	NA	3326	3409	2284	NA	3298	2667	3227	3037	2984	NA	3326	3409	2284	NA	3298	2667	3227
250	3214	3247	NA	3123	3353	2180	NA	3175	2281	2918	3214	3247	NA	3123	3353	2180	NA	3175	2281	2918
255	3433	3464	NA	3133	3384	2042	NA	3214	2052	2697	3433	3464	NA	3133	3384	2042	NA	3214	2052	2697
260	3602	3656	NA	2925	3335	1906	NA	3179	1784	2345	3602	3656	NA	2925	3335	1906	NA	3179	1784	2345
265	3728	3710	NA	2774	3293	1790	NA	3135	1612	2157	3728	3710	NA	2774	3293	1790	NA	3135	1612	2157
270	3832	3885	NA	2737	3227	1569	NA	2924	1447	1892	3832	3885	NA	2737	3227	1569	NA	2924	1447	1892
275	3694	3880	NA	2589	3103	1479	NA	2773	1253	1677	3694	3880	NA	2589	3103	1479	NA	2773	1253	1677
280	3577	3769	NA	2375	2995	1302	NA	2574	1115	1396	3577	3769	NA	2375	2995	1302	NA	2574	1115	1396
285	3485	3614	NA	2141	2738	1111	NA	2264	910	1150	3485	3614	NA	2141	2738	1111	NA	2264	910	1150
290	3263	3559	NA	1992	2432	1002	NA	2174	859	960	3263	3559	NA	1992	2432	1002	NA	2174	859	960
295	3179	3367	NA	1836	2277	826	NA	2008	645	890	3179	3367	NA	1836	2277	826	NA	2008	645	890
300	3042	3099	NA	1857	2020	690	NA	1733	551	783	3042	3099	NA	1857	2020	690	NA	1733	551	783
305	2817	2840	NA	1596	1850	575	NA	1591	497	714	2817	2840	NA	1596	1850	575	NA	1591	497	714
310	2518	2759	NA	1511	1679	464	NA	1384	465	621	2518	2759	NA	1511	1679	464	NA	1384	465	621
315	2285	2514	NA	1419	1514	420	NA	1197	405	509	2285	2514	NA	1419	1514	420	NA	1197	405	509
320	1994	2089	NA	1205	1298	309	NA	1045	336	476	1994	2089	NA	1205	1298	309	NA	1045	336	476
325	1763	1900	NA	1047	1175	264	NA	952	235	403	1763	1900	NA	1047	1175	264	NA	952	235	403
330	1629	1700	NA	887	1065	274	NA	828	223	344	1629	1700	NA	887	1065	274	NA	828	223	344
335	1462	1547	NA	762	866	239	NA	809	158	314	1462	1547	NA	762	866	239	NA	809	158	314
340	1364	1414	NA	692	731	226	NA	693	124	227	1364	1414	NA	692	731	226	NA	693	124	227
345	1139	1325	NA	603	604	227	NA	606	103	175	1139	1325	NA	603	604	227	NA	606	103	175
350	1049	1109	NA	548	488	199	NA	589	63	169	1049	1109	NA	548	488	199	NA	589	63	169
355	887	956	NA	482	378	202	NA	498	46	136	887	956	NA	482	378	202	NA	498	46	136
360	785	848	NA	460	356	176	NA	458	46	79	785	848	NA	460	356	176	NA	458	46	79
365	756	738	NA	369	293	160	NA	455	31	58	756	738	NA	369	293	160	NA	455	31	58
370	586	628	NA	295	302	120	NA	407	29	52	586	628	NA	295	302	120	NA	407	29	52
375	513	519	NA	258	256	80	NA	378	24	43	513	519	NA	258	256	80	NA	378	24	43
380	457	493	NA	199	225	63	NA	362	29	38	457	493	NA	199	225	63	NA	362	29	38
385	416	410	NA	182	190	62	NA	345	26	47	416	410	NA	182	190	62	NA	345	26	47
390	418	316	NA	151	157	45	NA	291	14	61	418	316	NA	151	157	45	NA	291	14	61
395	400	258	NA	143	138	47	NA	230	10	36	400	258	NA	143	138	47	NA	230	10	36
400	387	207	NA	103	108	27	NA	200	6	33	387	207	NA	103	108	27	NA	200	6	33
405	374	154	NA	112	108	19	NA	162	2	35	374	154	NA	112	108	19	NA	162	2	35
410	322	131	NA	107	102	23	NA	116	0	26	322	131	NA	107	102	23	NA	116	0	26
415	298	134	NA	71	116	22	NA	79	NA	34	298	134	NA	71	116	22	NA	79	NA	34
420	287	113	NA	69	87	18	NA	40	NA	34	287	113	NA	69	87	18	NA	40	NA	34
425	208	79	NA	44	80	18	NA	34	NA	23	208	79	NA	44	80	18	NA	34	NA	23
430	167	49	NA	33	79	9	NA	20	NA	23	167	49	NA	33	79	9	NA	20	NA	23
435	165	19	NA	24	68	8	NA	8	NA	23	165	19	NA	24	68	8	NA	8	NA	23
440	138	13	NA	9	69	10	NA	6	NA	20	138	13	NA	9	69	10	NA	6	NA	20
445	80	8	NA	14	50	17	NA	6	NA	25	80	8	NA	14	50	17	NA	6	NA	25
450	69	7	NA	20	42	8	NA	6	NA	14	69	7	NA	20	42	8	NA	6	NA	14
455	39	2	NA	7	25	8	NA	3	NA	19	39	2	NA	7	25	8	NA	3	NA	19
460	38	2	NA	3	24	6	NA	NA	NA	8	38	2	NA	3	24	6	NA	NA	NA	8
465	32	2	NA	NA	14	13	NA	NA	NA	8	32	2	NA	NA	14	13	NA	NA	NA	8
470	21	NA	NA	NA	11	25	NA	NA	NA	10	21	NA	NA	NA	11	25	NA	NA	NA	10
475	18	NA	NA	NA	9	17	NA	NA	NA	9	18	NA	NA	NA	9	17	NA	NA	NA	9
480	30	NA	NA	NA	5	5	NA	NA	NA	10	30	NA	NA	NA	5	5	NA	NA	NA	10
485	32	NA	NA	NA	NA	3	NA	NA	NA	7	32	NA	NA	NA	NA	3	NA	NA	NA	7
490	28	NA	NA	NA	NA	5	NA	NA	NA	2	28	NA	NA	NA	NA	5	NA	NA	NA	2
495	46	NA	NA	NA	NA	5	NA	NA	NA	3	46	NA	NA	NA	NA	5	NA	NA	NA	3
500	37	NA	NA	NA	NA	4	NA	NA	NA	5	37	NA	NA	NA	NA	4	NA	NA	NA	5
505	30	NA	NA	NA	NA	3	NA	NA	NA	1	30	NA	NA	NA	NA	3	NA	NA	NA	1
510	20	NA	NA	NA	NA	NA	NA	NA	NA	9	20	NA	NA	NA	NA	NA	NA	NA	NA	9
515	16	NA	NA	NA	NA	NA	NA	NA	NA	4	16	NA	NA	NA	NA	NA	NA	NA	NA	4
520	20	NA	NA	NA	NA	NA	NA	NA	NA	3	20	NA	NA	NA	NA	NA	NA	NA	NA	3
525	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA
530	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA
535	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA
540	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA
545	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA
550	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
