0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	3	2	1	3	3	3	1	1	1	1	3	2	1	3	3	3	1	1
10	5	2	5	2	2	6	7	2	3	1	5	2	5	2	2	6	7	2	3	1
15	6	3	7	3	6	5	8	4	5	2	6	3	7	3	6	5	8	4	5	2
20	10	3	8	5	2	9	10	3	9	4	10	3	8	5	2	9	10	3	9	4
25	9	3	13	8	3	14	8	3	8	7	9	3	13	8	3	14	8	3	8	7
30	8	4	11	7	3	17	5	4	9	8	8	4	11	7	3	17	5	4	9	8
35	7	2	24	9	3	22	11	5	11	10	7	2	24	9	3	22	11	5	11	10
40	14	2	25	15	3	23	8	14	14	14	14	2	25	15	3	23	8	14	14	14
45	15	2	26	24	2	31	10	12	13	22	15	2	26	24	2	31	10	12	13	22
50	29	3	36	25	5	41	10	8	15	28	29	3	36	25	5	41	10	8	15	28
55	26	7	38	24	3	46	12	7	13	37	26	7	38	24	3	46	12	7	13	37
60	38	6	48	23	3	50	16	9	10	37	38	6	48	23	3	50	16	9	10	37
65	33	3	54	21	7	52	17	6	16	50	33	3	54	21	7	52	17	6	16	50
70	33	4	50	31	4	71	17	7	24	61	33	4	50	31	4	71	17	7	24	61
75	30	4	65	31	5	77	21	5	20	74	30	4	65	31	5	77	21	5	20	74
80	38	7	63	51	9	95	22	7	19	96	38	7	63	51	9	95	22	7	19	96
85	32	7	62	47	15	117	31	7	26	105	32	7	62	47	15	117	31	7	26	105
90	46	11	69	69	21	122	38	11	27	122	46	11	69	69	21	122	38	11	27	122
95	55	14	74	72	17	141	40	13	32	124	55	14	74	72	17	141	40	13	32	124
100	51	15	93	73	17	162	53	24	32	151	51	15	93	73	17	162	53	24	32	151
105	65	22	94	85	18	202	50	33	28	171	65	22	94	85	18	202	50	33	28	171
110	79	21	102	105	18	254	55	38	34	197	79	21	102	105	18	254	55	38	34	197
115	101	23	134	117	29	281	71	46	49	246	101	23	134	117	29	281	71	46	49	246
120	120	38	137	135	28	313	67	52	73	269	120	38	137	135	28	313	67	52	73	269
125	141	43	160	133	39	371	69	56	83	326	141	43	160	133	39	371	69	56	83	326
130	166	35	195	140	41	392	88	65	85	344	166	35	195	140	41	392	88	65	85	344
135	173	38	256	153	47	472	101	84	117	402	173	38	256	153	47	472	101	84	117	402
140	186	35	288	164	35	537	118	104	126	462	186	35	288	164	35	537	118	104	126	462
145	215	43	318	203	50	604	136	110	159	528	215	43	318	203	50	604	136	110	159	528
150	248	55	363	198	65	665	152	147	168	607	248	55	363	198	65	665	152	147	168	607
155	312	71	388	263	70	747	195	171	196	686	312	71	388	263	70	747	195	171	196	686
160	311	85	456	255	68	825	246	199	211	779	311	85	456	255	68	825	246	199	211	779
165	382	88	521	324	75	895	277	242	256	874	382	88	521	324	75	895	277	242	256	874
170	417	104	571	350	95	997	303	293	287	997	417	104	571	350	95	997	303	293	287	997
175	444	103	617	396	110	1103	334	338	339	1107	444	103	617	396	110	1103	334	338	339	1107
180	480	123	706	444	126	1191	390	391	369	1193	480	123	706	444	126	1191	390	391	369	1193
185	556	156	748	500	137	1361	421	429	444	1338	556	156	748	500	137	1361	421	429	444	1338
190	651	170	834	569	162	1454	472	488	540	1477	651	170	834	569	162	1454	472	488	540	1477
195	729	182	875	658	182	1633	542	558	562	1610	729	182	875	658	182	1633	542	558	562	1610
200	775	208	1025	709	212	1698	643	594	698	1670	775	208	1025	709	212	1698	643	594	698	1670
205	872	233	1156	808	237	1715	693	647	770	1774	872	233	1156	808	237	1715	693	647	770	1774
210	950	266	1283	894	258	1838	810	743	857	1836	950	266	1283	894	258	1838	810	743	857	1836
215	1022	302	1407	993	298	1891	890	787	966	1869	1022	302	1407	993	298	1891	890	787	966	1869
220	1092	372	1536	1097	333	1952	978	924	1068	1934	1092	372	1536	1097	333	1952	978	924	1068	1934
225	1225	380	1584	1227	393	1918	1073	1014	1222	1964	1225	380	1584	1227	393	1918	1073	1014	1222	1964
230	1369	422	1752	1348	488	1897	1182	1177	1352	2016	1369	422	1752	1348	488	1897	1182	1177	1352	2016
235	1415	481	1750	1449	523	1830	1269	1321	1444	1941	1415	481	1750	1449	523	1830	1269	1321	1444	1941
240	1490	537	1771	1543	620	1741	1383	1489	1599	1958	1490	537	1771	1543	620	1741	1383	1489	1599	1958
245	1627	612	1798	1610	686	1718	1466	1565	1710	1800	1627	612	1798	1610	686	1718	1466	1565	1710	1800
250	1671	721	1748	1721	742	1579	1605	1647	1855	1748	1671	721	1748	1721	742	1579	1605	1647	1855	1748
255	1699	796	1715	1778	936	1493	1716	1780	1938	1624	1699	796	1715	1778	936	1493	1716	1780	1938	1624
260	1689	881	1698	1884	1015	1347	1883	1755	1987	1436	1689	881	1698	1884	1015	1347	1883	1755	1987	1436
265	1737	975	1635	1945	1116	1256	1939	1820	1967	1379	1737	975	1635	1945	1116	1256	1939	1820	1967	1379
270	1799	1027	1631	1964	1199	1074	1982	1865	2047	1229	1799	1027	1631	1964	1199	1074	1982	1865	2047	1229
275	1820	1141	1571	1947	1303	923	1969	1904	1942	1044	1820	1141	1571	1947	1303	923	1969	1904	1942	1044
280	1778	1242	1486	1831	1398	767	1886	1929	1886	897	1778	1242	1486	1831	1398	767	1886	1929	1886	897
285	1739	1367	1320	1792	1529	675	1840	1855	1816	738	1739	1367	1320	1792	1529	675	1840	1855	1816	738
290	1652	1490	1168	1723	1624	589	1801	1955	1602	603	1652	1490	1168	1723	1624	589	1801	1955	1602	603
295	1618	1594	1100	1620	1698	505	1695	1817	1543	521	1618	1594	1100	1620	1698	505	1695	1817	1543	521
300	1497	1688	1021	1534	1800	432	1560	1678	1468	402	1497	1688	1021	1534	1800	432	1560	1678	1468	402
305	1377	1712	835	1423	1862	372	1477	1490	1361	321	1377	1712	835	1423	1862	372	1477	1490	1361	321
310	1210	1712	749	1231	1897	306	1303	1406	1231	257	1210	1712	749	1231	1897	306	1303	1406	1231	257
315	1145	1741	619	1067	1940	262	1186	1247	1112	230	1145	1741	619	1067	1940	262	1186	1247	1112	230
320	1020	1766	551	926	1891	240	1057	1130	962	205	1020	1766	551	926	1891	240	1057	1130	962	205
325	870	1798	502	802	1824	214	1018	978	807	176	870	1798	502	802	1824	214	1018	978	807	176
330	759	1746	465	649	1833	174	811	914	690	138	759	1746	465	649	1833	174	811	914	690	138
335	684	1719	391	537	1747	142	664	764	629	119	684	1719	391	537	1747	142	664	764	629	119
340	608	1663	321	453	1647	102	595	716	532	86	608	1663	321	453	1647	102	595	716	532	86
345	523	1589	296	391	1543	92	528	598	464	78	523	1589	296	391	1543	92	528	598	464	78
350	448	1521	269	332	1435	65	432	513	400	65	448	1521	269	332	1435	65	432	513	400	65
355	321	1416	232	261	1279	62	382	437	334	51	321	1416	232	261	1279	62	382	437	334	51
360	245	1315	178	233	1148	57	362	385	276	50	245	1315	178	233	1148	57	362	385	276	50
365	218	1203	160	188	999	50	302	342	241	34	218	1203	160	188	999	50	302	342	241	34
370	172	1021	138	182	853	38	240	275	208	23	172	1021	138	182	853	38	240	275	208	23
375	142	987	122	139	723	31	199	234	158	18	142	987	122	139	723	31	199	234	158	18
380	122	803	110	115	631	18	162	175	141	18	122	803	110	115	631	18	162	175	141	18
385	94	701	106	96	503	20	144	134	118	15	94	701	106	96	503	20	144	134	118	15
390	80	597	82	78	451	14	107	124	95	19	80	597	82	78	451	14	107	124	95	19
395	49	503	80	70	362	6	79	103	68	16	49	503	80	70	362	6	79	103	68	16
400	32	461	59	59	290	4	61	86	55	6	32	461	59	59	290	4	61	86	55	6
405	27	410	46	40	241	3	38	73	44	9	27	410	46	40	241	3	38	73	44	9
410	19	350	31	37	188	2	26	69	48	9	19	350	31	37	188	2	26	69	48	9
415	26	326	28	31	152	4	30	72	35	8	26	326	28	31	152	4	30	72	35	8
420	22	265	31	23	138	3	25	56	20	10	22	265	31	23	138	3	25	56	20	10
425	22	222	25	20	106	5	22	36	20	9	22	222	25	20	106	5	22	36	20	9
430	18	212	20	14	86	4	19	31	15	3	18	212	20	14	86	4	19	31	15	3
435	17	176	18	8	66	2	14	27	19	5	17	176	18	8	66	2	14	27	19	5
440	8	137	17	11	58	1	12	17	14	3	8	137	17	11	58	1	12	17	14	3
445	4	111	17	8	43	0	7	17	15	2	4	111	17	8	43	0	7	17	15	2
450	4	96	10	3	36	NA	6	22	13	1	4	96	10	3	36	NA	6	22	13	1
455	4	85	12	2	36	NA	8	16	14	1	4	85	12	2	36	NA	8	16	14	1
460	3	78	8	3	25	NA	7	14	11	NA	3	78	8	3	25	NA	7	14	11	NA
465	1	66	3	5	17	NA	2	9	10	NA	1	66	3	5	17	NA	2	9	10	NA
470	1	67	7	7	24	NA	2	6	13	NA	1	67	7	7	24	NA	2	6	13	NA
475	1	50	5	5	21	NA	2	4	8	NA	1	50	5	5	21	NA	2	4	8	NA
480	NA	39	4	7	17	NA	4	6	7	NA	NA	39	4	7	17	NA	4	6	7	NA
485	NA	32	5	9	12	NA	4	4	7	NA	NA	32	5	9	12	NA	4	4	7	NA
490	NA	18	4	5	7	NA	4	1	4	NA	NA	18	4	5	7	NA	4	1	4	NA
495	NA	22	4	7	4	NA	3	2	5	NA	NA	22	4	7	4	NA	3	2	5	NA
500	NA	18	2	3	4	NA	5	1	3	NA	NA	18	2	3	4	NA	5	1	3	NA
505	NA	20	4	1	2	NA	4	NA	5	NA	NA	20	4	1	2	NA	4	NA	5	NA
510	NA	22	5	NA	NA	NA	4	NA	6	NA	NA	22	5	NA	NA	NA	4	NA	6	NA
515	NA	24	2	NA	NA	NA	5	NA	6	NA	NA	24	2	NA	NA	NA	5	NA	6	NA
520	NA	19	1	NA	NA	NA	6	NA	7	NA	NA	19	1	NA	NA	NA	6	NA	7	NA
525	NA	12	NA	NA	NA	NA	4	NA	6	NA	NA	12	NA	NA	NA	NA	4	NA	6	NA
530	NA	8	NA	NA	NA	NA	5	NA	8	NA	NA	8	NA	NA	NA	NA	5	NA	8	NA
535	NA	6	NA	NA	NA	NA	6	NA	11	NA	NA	6	NA	NA	NA	NA	6	NA	11	NA
540	NA	4	NA	NA	NA	NA	2	NA	5	NA	NA	4	NA	NA	NA	NA	2	NA	5	NA
545	NA	4	NA	NA	NA	NA	5	NA	6	NA	NA	4	NA	NA	NA	NA	5	NA	6	NA
550	NA	5	NA	NA	NA	NA	4	NA	6	NA	NA	5	NA	NA	NA	NA	4	NA	6	NA
