0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05
5	6.25e-06	6.25e-05	4.375e-05	1.25e-05	NA	2.5e-05	1.875e-05	NA	3.125e-05	6.25e-05	6.25e-06	6.25e-05	4.375e-05	1.25e-05	NA	2.5e-05	1.875e-05	NA	3.125e-05	6.25e-05
10	NA	0.00015	6.875e-05	NA	NA	5e-05	3.75e-05	NA	0.0001375	0.000125	NA	0.00015	6.875e-05	NA	NA	5e-05	3.75e-05	NA	0.0001375	0.000125
15	NA	0.00024375	6.875e-05	NA	NA	7.5e-05	4.375e-05	NA	0.00028125	0.00015	NA	0.00024375	6.875e-05	NA	NA	7.5e-05	4.375e-05	NA	0.00028125	0.00015
20	NA	0.0003125	NA	NA	NA	NA	6.25e-05	NA	0.00043125	0.00016875	NA	0.0003125	NA	NA	NA	NA	6.25e-05	NA	0.00043125	0.00016875
25	NA	0.0003875	NA	NA	NA	NA	1e-04	NA	0.000575	0.00019375	NA	0.0003875	NA	NA	NA	NA	1e-04	NA	0.000575	0.00019375
30	NA	0.0004625	NA	NA	NA	NA	0.000125	NA	0.0006875	0.00021875	NA	0.0004625	NA	NA	NA	NA	0.000125	NA	0.0006875	0.00021875
35	NA	0.00055	NA	NA	NA	NA	0.0001875	NA	0.00085	0.00028125	NA	0.00055	NA	NA	NA	NA	0.0001875	NA	0.00085	0.00028125
40	NA	0.0006125	NA	NA	NA	NA	0.0002375	NA	0.00098125	0.00031875	NA	0.0006125	NA	NA	NA	NA	0.0002375	NA	0.00098125	0.00031875
45	NA	0.00064375	NA	NA	NA	NA	0.00029375	NA	0.00114375	0.00035625	NA	0.00064375	NA	NA	NA	NA	0.00029375	NA	0.00114375	0.00035625
50	NA	7e-04	NA	NA	NA	NA	0.0003625	NA	0.0012625	0.00039375	NA	7e-04	NA	NA	NA	NA	0.0003625	NA	0.0012625	0.00039375
55	NA	0.00073125	NA	NA	NA	NA	0.0004625	NA	0.00136875	0.00041875	NA	0.00073125	NA	NA	NA	NA	0.0004625	NA	0.00136875	0.00041875
60	NA	0.0008125	NA	NA	NA	NA	0.00056875	NA	0.00149375	NA	NA	0.0008125	NA	NA	NA	NA	0.00056875	NA	0.00149375	NA
65	NA	0.00090625	NA	NA	NA	NA	0.00063125	NA	0.00156875	NA	NA	0.00090625	NA	NA	NA	NA	0.00063125	NA	0.00156875	NA
70	NA	0.0009625	NA	NA	NA	NA	0.00069375	NA	0.0016	NA	NA	0.0009625	NA	NA	NA	NA	0.00069375	NA	0.0016	NA
75	NA	0.00104375	NA	NA	NA	NA	0.00075	NA	0.00160625	NA	NA	0.00104375	NA	NA	NA	NA	0.00075	NA	0.00160625	NA
80	NA	0.00113125	NA	NA	NA	NA	0.00080625	NA	NA	NA	NA	0.00113125	NA	NA	NA	NA	0.00080625	NA	NA	NA
85	NA	0.001175	NA	NA	NA	NA	0.00083125	NA	NA	NA	NA	0.001175	NA	NA	NA	NA	0.00083125	NA	NA	NA
90	NA	0.00118125	NA	NA	NA	NA	0.00086875	NA	NA	NA	NA	0.00118125	NA	NA	NA	NA	0.00086875	NA	NA	NA
95	NA	0.0011875	NA	NA	NA	NA	9e-04	NA	NA	NA	NA	0.0011875	NA	NA	NA	NA	9e-04	NA	NA	NA
100	NA	0.00120625	NA	NA	NA	NA	0.00093125	NA	NA	NA	NA	0.00120625	NA	NA	NA	NA	0.00093125	NA	NA	NA
105	NA	0.00123125	NA	NA	NA	NA	0.00095	NA	NA	NA	NA	0.00123125	NA	NA	NA	NA	0.00095	NA	NA	NA
110	NA	0.00125	NA	NA	NA	NA	0.00096875	NA	NA	NA	NA	0.00125	NA	NA	NA	NA	0.00096875	NA	NA	NA
115	NA	0.00125	NA	NA	NA	NA	0.000975	NA	NA	NA	NA	0.00125	NA	NA	NA	NA	0.000975	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	0.000975	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000975	NA	NA	NA
