0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	2	1	2	3	2	1	1	2	2	1	2	1	2	3	2	1	1	2
10	2	3	1	6	3	3	2	3	2	1	2	3	1	6	3	3	2	3	2	1
15	2	2	4	6	4	5	5	5	2	1	2	2	4	6	4	5	5	5	2	1
20	7	1	4	7	5	3	4	6	3	2	7	1	4	7	5	3	4	6	3	2
25	10	1	2	9	9	2	5	7	5	1	10	1	2	9	9	2	5	7	5	1
30	13	NA	2	10	9	4	6	7	9	2	13	NA	2	10	9	4	6	7	9	2
35	12	NA	4	17	10	10	3	11	10	6	12	NA	4	17	10	10	3	11	10	6
40	10	NA	3	25	10	7	4	10	11	2	10	NA	3	25	10	7	4	10	11	2
45	12	NA	6	18	7	8	7	6	8	2	12	NA	6	18	7	8	7	6	8	2
50	9	NA	9	31	6	9	4	16	10	2	9	NA	9	31	6	9	4	16	10	2
55	11	NA	6	33	8	9	4	12	13	1	11	NA	6	33	8	9	4	12	13	1
60	13	NA	7	28	7	11	6	16	15	1	13	NA	7	28	7	11	6	16	15	1
65	18	NA	6	33	11	8	10	14	9	2	18	NA	6	33	11	8	10	14	9	2
70	10	NA	10	41	21	7	9	15	13	4	10	NA	10	41	21	7	9	15	13	4
75	9	NA	12	49	18	8	12	18	9	5	9	NA	12	49	18	8	12	18	9	5
80	11	NA	16	58	20	11	8	22	16	4	11	NA	16	58	20	11	8	22	16	4
85	16	NA	16	69	24	11	12	21	19	3	16	NA	16	69	24	11	12	21	19	3
90	23	NA	19	75	22	11	8	19	20	3	23	NA	19	75	22	11	8	19	20	3
95	21	NA	12	81	19	14	8	27	25	4	21	NA	12	81	19	14	8	27	25	4
100	20	NA	19	95	17	25	10	36	25	5	20	NA	19	95	17	25	10	36	25	5
105	29	NA	18	104	28	25	12	32	35	9	29	NA	18	104	28	25	12	32	35	9
110	34	NA	20	120	29	29	11	42	41	6	34	NA	20	120	29	29	11	42	41	6
115	31	NA	27	117	20	29	4	55	47	4	31	NA	27	117	20	29	4	55	47	4
120	33	NA	33	117	19	41	2	57	52	9	33	NA	33	117	19	41	2	57	52	9
125	31	NA	38	121	18	40	1	68	55	4	31	NA	38	121	18	40	1	68	55	4
130	50	NA	43	132	17	42	2	80	71	1	50	NA	43	132	17	42	2	80	71	1
135	50	NA	41	155	21	45	1	84	78	2	50	NA	41	155	21	45	1	84	78	2
140	60	NA	40	163	22	46	2	93	84	1	60	NA	40	163	22	46	2	93	84	1
145	70	NA	43	204	21	60	2	99	89	1	70	NA	43	204	21	60	2	99	89	1
150	88	NA	56	231	28	58	2	109	114	1	88	NA	56	231	28	58	2	109	114	1
155	97	NA	54	258	34	56	1	123	124	1	97	NA	54	258	34	56	1	123	124	1
160	108	NA	63	277	43	67	NA	122	142	1	108	NA	63	277	43	67	NA	122	142	1
165	126	NA	60	293	50	58	NA	141	159	1	126	NA	60	293	50	58	NA	141	159	1
170	134	NA	63	319	52	66	NA	133	180	1	134	NA	63	319	52	66	NA	133	180	1
175	158	NA	63	364	60	86	NA	137	170	2	158	NA	63	364	60	86	NA	137	170	2
180	173	NA	62	407	69	81	NA	153	203	3	173	NA	62	407	69	81	NA	153	203	3
185	204	NA	62	429	72	91	NA	171	218	2	204	NA	62	429	72	91	NA	171	218	2
190	210	NA	63	478	68	95	NA	169	250	4	210	NA	63	478	68	95	NA	169	250	4
195	223	NA	81	516	80	119	NA	189	275	1	223	NA	81	516	80	119	NA	189	275	1
200	252	NA	75	536	99	119	NA	249	302	NA	252	NA	75	536	99	119	NA	249	302	NA
205	290	NA	90	576	101	166	NA	289	337	NA	290	NA	90	576	101	166	NA	289	337	NA
210	307	NA	88	632	109	173	NA	335	393	NA	307	NA	88	632	109	173	NA	335	393	NA
215	322	NA	100	690	123	189	NA	366	420	NA	322	NA	100	690	123	189	NA	366	420	NA
220	369	NA	106	679	131	205	NA	413	477	NA	369	NA	106	679	131	205	NA	413	477	NA
225	395	NA	119	768	150	241	NA	418	480	NA	395	NA	119	768	150	241	NA	418	480	NA
230	444	NA	141	799	151	235	NA	455	503	NA	444	NA	141	799	151	235	NA	455	503	NA
235	499	NA	169	838	168	250	NA	482	538	NA	499	NA	169	838	168	250	NA	482	538	NA
240	535	NA	176	872	196	268	NA	522	531	NA	535	NA	176	872	196	268	NA	522	531	NA
245	611	NA	192	902	219	290	NA	567	553	NA	611	NA	192	902	219	290	NA	567	553	NA
250	650	NA	238	912	252	328	NA	625	584	NA	650	NA	238	912	252	328	NA	625	584	NA
255	679	NA	255	955	270	355	NA	675	669	NA	679	NA	255	955	270	355	NA	675	669	NA
260	714	NA	280	978	296	401	NA	758	694	NA	714	NA	280	978	296	401	NA	758	694	NA
265	727	NA	307	969	297	434	NA	799	745	NA	727	NA	307	969	297	434	NA	799	745	NA
270	796	NA	338	925	362	456	NA	797	792	NA	796	NA	338	925	362	456	NA	797	792	NA
275	811	NA	343	898	376	482	NA	890	802	NA	811	NA	343	898	376	482	NA	890	802	NA
280	813	NA	372	891	397	502	NA	869	844	NA	813	NA	372	891	397	502	NA	869	844	NA
285	835	NA	402	889	407	541	NA	953	921	NA	835	NA	402	889	407	541	NA	953	921	NA
