235	123	NA	25	520	54	NA	7	36	22	97	123	NA	25	520	54	NA	7	36	22	97
240	58	NA	15	306	36	NA	1	26	17	47	58	NA	15	306	36	NA	1	26	17	47
245	41	NA	6	205	42	NA	NA	17	6	26	41	NA	6	205	42	NA	NA	17	6	26
250	31	NA	1	115	27	NA	NA	12	1	18	31	NA	1	115	27	NA	NA	12	1	18
255	17	NA	NA	60	29	NA	NA	6	1	12	17	NA	NA	60	29	NA	NA	6	1	12
260	9	NA	NA	43	17	NA	NA	5	NA	0	9	NA	NA	43	17	NA	NA	5	NA	0
265	2	NA	NA	22	6	NA	NA	2	NA	NA	2	NA	NA	22	6	NA	NA	2	NA	NA
270	NA	NA	NA	13	3	NA	NA	1	NA	NA	NA	NA	NA	13	3	NA	NA	1	NA	NA
275	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
