0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	3.125e-05	3.75e-05	6.25e-06	5e-05	3.75e-05	1.25e-05	6.875e-05	NA	1.875e-05	2.5e-05	3.125e-05	3.75e-05	6.25e-06	5e-05	3.75e-05	1.25e-05	6.875e-05	NA	1.875e-05	2.5e-05
10	5.625e-05	5.625e-05	NA	8.125e-05	6.25e-05	5e-05	0.0001375	NA	3.75e-05	8.75e-05	5.625e-05	5.625e-05	NA	8.125e-05	6.25e-05	5e-05	0.0001375	NA	3.75e-05	8.75e-05
15	6.875e-05	NA	NA	0.000125	8.75e-05	7.5e-05	0.00016875	NA	6.25e-05	0.00010625	6.875e-05	NA	NA	0.000125	8.75e-05	7.5e-05	0.00016875	NA	6.25e-05	0.00010625
20	NA	NA	NA	0.00013125	0.0001125	8.75e-05	0.00023125	NA	1e-04	0.000125	NA	NA	NA	0.00013125	0.0001125	8.75e-05	0.00023125	NA	1e-04	0.000125
25	NA	NA	NA	0.000175	0.00013125	9.375e-05	0.0003125	NA	0.00013125	0.00015	NA	NA	NA	0.000175	0.00013125	9.375e-05	0.0003125	NA	0.00013125	0.00015
30	NA	NA	NA	0.00019375	0.000175	9.375e-05	0.00043125	NA	0.00015	0.00018125	NA	NA	NA	0.00019375	0.000175	9.375e-05	0.00043125	NA	0.00015	0.00018125
35	NA	NA	NA	0.00020625	0.00023125	NA	0.0005375	NA	0.00019375	0.00019375	NA	NA	NA	0.00020625	0.00023125	NA	0.0005375	NA	0.00019375	0.00019375
40	NA	NA	NA	0.000225	0.00026875	NA	0.0006375	NA	0.000225	NA	NA	NA	NA	0.000225	0.00026875	NA	0.0006375	NA	0.000225	NA
45	NA	NA	NA	0.0002375	0.00033125	NA	0.00069375	NA	0.0002375	NA	NA	NA	NA	0.0002375	0.00033125	NA	0.00069375	NA	0.0002375	NA
50	NA	NA	NA	0.0002375	0.00038125	NA	0.00079375	NA	NA	NA	NA	NA	NA	0.0002375	0.00038125	NA	0.00079375	NA	NA	NA
55	NA	NA	NA	NA	0.00043125	NA	9e-04	NA	NA	NA	NA	NA	NA	NA	0.00043125	NA	9e-04	NA	NA	NA
60	NA	NA	NA	NA	0.00045625	NA	0.00104375	NA	NA	NA	NA	NA	NA	NA	0.00045625	NA	0.00104375	NA	NA	NA
65	NA	NA	NA	NA	0.00048125	NA	0.00119375	NA	NA	NA	NA	NA	NA	NA	0.00048125	NA	0.00119375	NA	NA	NA
70	NA	NA	NA	NA	0.0005375	NA	0.00125625	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA	0.00125625	NA	NA	NA
75	NA	NA	NA	NA	0.00055625	NA	0.00134375	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	0.00134375	NA	NA	NA
80	NA	NA	NA	NA	0.00055625	NA	0.0014125	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	0.0014125	NA	NA	NA
85	NA	NA	NA	NA	NA	NA	0.00146875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00146875	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	0.00153125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00153125	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	0.0016	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0016	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0.00170625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00170625	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	0.00180625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00180625	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	0.0019375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0019375	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	0.00204375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00204375	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	0.00213125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00213125	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	0.00225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00225	NA	NA	NA
130	NA	NA	NA	NA	NA	NA	0.00235	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00235	NA	NA	NA
135	NA	NA	NA	NA	NA	NA	0.00244375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00244375	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	0.00251875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00251875	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	0.0025875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0025875	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	0.00260625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00260625	NA	NA	NA
155	NA	NA	NA	NA	NA	NA	0.00263125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00263125	NA	NA	NA
160	NA	NA	NA	NA	NA	NA	0.0026375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0026375	NA	NA	NA
165	NA	NA	NA	NA	NA	NA	0.00265	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00265	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	0.0026625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0026625	NA	NA	NA
