0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	1	2	2	2	3	3	1	1	1	2	1	2	2	2	3	3	1
10	9	7	4	6	1	3	6	4	8	6	9	7	4	6	1	3	6	4	8	6
15	13	15	15	15	13	10	10	20	11	9	13	15	15	15	13	10	10	20	11	9
20	32	25	24	22	12	23	22	34	36	16	32	25	24	22	12	23	22	34	36	16
25	62	66	62	32	31	42	47	86	66	27	62	66	62	32	31	42	47	86	66	27
30	126	139	156	74	59	69	81	157	141	69	126	139	156	74	59	69	81	157	141	69
35	225	247	295	148	118	164	175	292	284	111	225	247	295	148	118	164	175	292	284	111
40	457	476	585	284	268	314	338	604	556	202	457	476	585	284	268	314	338	604	556	202
45	849	936	1068	522	442	664	670	1005	1001	416	849	936	1068	522	442	664	670	1005	1001	416
50	1428	1586	1744	881	728	1157	1047	1638	1737	746	1428	1586	1744	881	728	1157	1047	1638	1737	746
55	2174	2252	2503	1432	1273	1792	1748	2493	2462	1293	2174	2252	2503	1432	1273	1792	1748	2493	2462	1293
60	2853	3051	3084	2090	1960	2524	2656	2911	3088	2044	2853	3051	3084	2090	1960	2524	2656	2911	3088	2044
65	3038	3148	3042	2721	2645	3090	3142	3150	3118	2869	3038	3148	3042	2721	2645	3090	3142	3150	3118	2869
70	2515	2311	2152	3053	3016	2849	2972	2139	2214	3192	2515	2311	2152	3053	3016	2849	2972	2139	2214	3192
75	1422	1209	893	2602	2693	1935	1954	948	906	2608	1422	1209	893	2602	2693	1935	1954	948	906	2608
80	421	430	279	1378	1677	870	814	243	249	1638	421	430	279	1378	1677	870	814	243	249	1638
85	105	86	70	408	742	236	206	43	54	630	105	86	70	408	742	236	206	43	54	630
90	24	14	6	86	171	36	39	5	10	126	24	14	6	86	171	36	39	5	10	126
95	1	NA	NA	10	30	3	4	NA	NA	18	1	NA	NA	10	30	3	4	NA	NA	18
100	NA	NA	NA	8	0	1	2	NA	NA	2	NA	NA	NA	8	0	1	2	NA	NA	2
105	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
