0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.866666666666667	0.636363636363636	1	1	0.875	1	1	0.833333333333333	1	1	0.866666666666667	0.636363636363636	1	1	0.875	1	1	0.833333333333333	1
10	1	0.30952380952381	0.384615384615385	1	0.655172413793103	0.9375	0.823529411764706	0.7	0.890909090909091	0.282051282051282	1	0.30952380952381	0.384615384615385	1	0.655172413793103	0.9375	0.823529411764706	0.7	0.890909090909091	0.282051282051282
15	0.315789473684211	0.306666666666667	0.480769230769231	0.394736842105263	0.447368421052632	0.645833333333333	0.454545454545455	0.578947368421053	0.337837837837838	0.26865671641791	0.315789473684211	0.306666666666667	0.480769230769231	0.394736842105263	0.447368421052632	0.645833333333333	0.454545454545455	0.578947368421053	0.337837837837838	0.26865671641791
20	0.282608695652174	0.238938053097345	0.39344262295082	0.373134328358209	0.367088607594937	0.511627906976744	0.226415094339623	0.438356164383562	0.348623853211009	0.171171171171171	0.282608695652174	0.238938053097345	0.39344262295082	0.373134328358209	0.367088607594937	0.511627906976744	0.226415094339623	0.438356164383562	0.348623853211009	0.171171171171171
25	0.231707317073171	0.198717948717949	0.2125	0.146341463414634	0.151785714285714	0.285714285714286	0.2	0.176470588235294	0.308510638297872	0.142857142857143	0.231707317073171	0.198717948717949	0.2125	0.146341463414634	0.151785714285714	0.285714285714286	0.2	0.176470588235294	0.308510638297872	0.142857142857143
30	0.146853146853147	0.1	0.166666666666667	0.171875	0.186602870813397	0.125786163522013	0.171875	0.159420289855072	0.112781954887218	0.128526645768025	0.146853146853147	0.1	0.166666666666667	0.171875	0.186602870813397	0.125786163522013	0.171875	0.159420289855072	0.112781954887218	0.128526645768025
35	0.0759493670886076	0.0764331210191083	0.156716417910448	0.139344262295082	0.178571428571429	0.0942622950819672	0.104761904761905	0.191588785046729	0.121718377088305	0.0640495867768595	0.0759493670886076	0.0764331210191083	0.156716417910448	0.139344262295082	0.178571428571429	0.0942622950819672	0.104761904761905	0.191588785046729	0.121718377088305	0.0640495867768595
40	0.0562659846547315	0.0463258785942492	0.189516129032258	0.180851063829787	0.0934844192634561	0.0909090909090909	0.0783699059561129	0.0747422680412371	0.075968992248062	0.043360433604336	0.0562659846547315	0.0463258785942492	0.189516129032258	0.180851063829787	0.0934844192634561	0.0909090909090909	0.0783699059561129	0.0747422680412371	0.075968992248062	0.043360433604336
45	0.0707692307692308	0.0466804979253112	0.102484472049689	0.110909090909091	0.0499075785582255	0.163568773234201	0.0810810810810811	0.0569514237855946	0.056935817805383	0.0536700868192581	0.0707692307692308	0.0466804979253112	0.102484472049689	0.110909090909091	0.0499075785582255	0.163568773234201	0.0810810810810811	0.0569514237855946	0.056935817805383	0.0536700868192581
50	0.0431266846361186	0.0297176820208024	0.0626223091976517	0.0544993662864385	0.0408415841584158	0.0612244897959184	0.0580357142857143	0.0459126539753639	0.0340184266477675	0.0291545189504373	0.0431266846361186	0.0297176820208024	0.0626223091976517	0.0544993662864385	0.0408415841584158	0.0612244897959184	0.0580357142857143	0.0459126539753639	0.0340184266477675	0.0291545189504373
55	0.0245231607629428	0.0344492964580301	0.0594594594594595	0.0393081761006289	0.032441200324412	0.0598039215686275	0.0310296191819464	0.0531991373112868	0.0227382680212869	0.0177968702055845	0.0245231607629428	0.0344492964580301	0.0594594594594595	0.0393081761006289	0.032441200324412	0.0598039215686275	0.0310296191819464	0.0531991373112868	0.0227382680212869	0.0177968702055845
60	0.0184528034066714	0.0202614379084967	0.03487358326068	0.02294921875	0.0284757118927973	0.0323024054982818	0.0247131509267432	0.0233602875112309	0.0123300663926652	0.0136054421768707	0.0184528034066714	0.0202614379084967	0.03487358326068	0.02294921875	0.0284757118927973	0.0323024054982818	0.0247131509267432	0.0233602875112309	0.0123300663926652	0.0136054421768707
65	0.0180479696034196	0.0128040973111396	0.0365168539325843	0.0242424242424242	0.0180560891279293	0.0242877160205511	0.0171362184141737	0.0182470834579719	0.0144250304754165	0.0109967573664176	0.0180479696034196	0.0128040973111396	0.0365168539325843	0.0242424242424242	0.0180560891279293	0.0242877160205511	0.0171362184141737	0.0182470834579719	0.0144250304754165	0.0109967573664176
70	0.00939702427564605	0.00899724278043825	0.0248186330660557	0.0118508942038354	0.0272679601468275	0.0217657878602085	0.0130533484676504	0.01076110350225	0.0132238307349666	0.00599862326679123	0.00939702427564605	0.00899724278043825	0.0248186330660557	0.0118508942038354	0.0272679601468275	0.0217657878602085	0.0130533484676504	0.01076110350225	0.0132238307349666	0.00599862326679123
75	0.00784357048166151	0.00931268346998684	0.0171651495448635	0.00871031188536106	0.0105924596050269	0.0114192495921697	0.0114768571068231	0.00901489417298145	0.00586714399363564	0.0086713487172137	0.00784357048166151	0.00931268346998684	0.0171651495448635	0.00871031188536106	0.0105924596050269	0.0114192495921697	0.0114768571068231	0.00901489417298145	0.00586714399363564	0.0086713487172137
80	0.00724010387975132	0.00580125065923303	0.017590618336887	0.00709495577801536	0.0132262051915946	0.00885587773175261	0.00756376429199648	0.00871596729265882	0.00744047619047619	0.00686638241320117	0.00724010387975132	0.00580125065923303	0.017590618336887	0.00709495577801536	0.0132262051915946	0.00885587773175261	0.00756376429199648	0.00871596729265882	0.00744047619047619	0.00686638241320117
85	0.00443997158418186	0.00652212233386215	0.0116871813999751	0.00847226018037715	0.00557654254362295	0.0071763467610755	0.00640606615243823	0.00705802511028164	0.00575121871063154	0.00643190967562815	0.00443997158418186	0.00652212233386215	0.0116871813999751	0.00847226018037715	0.00557654254362295	0.0071763467610755	0.00640606615243823	0.00705802511028164	0.00575121871063154	0.00643190967562815
90	0.00624642380316613	0.00599149594124468	0.0122269171985975	0.00683937823834197	0.0056191049568533	0.00608614232209738	0.0070518309575379	0.00688231245698555	0.00836439676334212	0.00464756003098373	0.00624642380316613	0.00599149594124468	0.0122269171985975	0.00683937823834197	0.0056191049568533	0.00608614232209738	0.0070518309575379	0.00688231245698555	0.00836439676334212	0.00464756003098373
95	0.0051356388486229	0.00610340918999041	0.00607843137254902	0.0057605206455301	0.00583368689011455	0.0068606210667492	0.00509912523627412	0.00616870054981896	0.00493934142114385	0.0105578669529817	0.0051356388486229	0.00610340918999041	0.00607843137254902	0.0057605206455301	0.00583368689011455	0.0068606210667492	0.00509912523627412	0.00616870054981896	0.00493934142114385	0.0105578669529817
100	0.0056141831996623	0.00645806803711115	0.00641828428303068	0.00580710318128261	0.00477348464378997	0.00669565217391304	0.00759998338801445	0.00426736695252554	0.00789197573103417	0.00906714134727708	0.0056141831996623	0.00645806803711115	0.00641828428303068	0.00580710318128261	0.00477348464378997	0.00669565217391304	0.00759998338801445	0.00426736695252554	0.00789197573103417	0.00906714134727708
105	0.00656288156288156	0.0106110899493933	0.00506914491529192	0.00782387190684134	0.00663781876234088	0.00617106183403958	0.00551410963347389	0.00670660824465707	0.00647469756346907	0.0128941019881873	0.00656288156288156	0.0106110899493933	0.00506914491529192	0.00782387190684134	0.00663781876234088	0.00617106183403958	0.00551410963347389	0.00670660824465707	0.00647469756346907	0.0128941019881873
110	0.0124857251617815	0.0129920346454257	0.00543687657862066	0.0102244682101304	0.00996771023445178	0.00700966692628396	0.00711767010578556	0.00682513532595905	0.0104420466411417	0.0140592282381095	0.0124857251617815	0.0129920346454257	0.00543687657862066	0.0102244682101304	0.00996771023445178	0.00700966692628396	0.00711767010578556	0.00682513532595905	0.0104420466411417	0.0140592282381095
115	0.0157823129251701	0.0155262434734817	0.00536578354812437	0.0133557485756981	0.00654246370490373	0.00832511100148002	0.0175308902735241	0.0108264862252296	0.0142013722674326	0.0191912268677176	0.0157823129251701	0.0155262434734817	0.00536578354812437	0.0133557485756981	0.00654246370490373	0.00832511100148002	0.0175308902735241	0.0108264862252296	0.0142013722674326	0.0191912268677176
120	0.0162945081472541	0.0217391304347826	0.007840113103271	0.0113596024139155	0.00979881163348275	0.00982299163586851	0.022856026567689	0.0132194427496441	0.0177576601671309	0.051948051948052	0.0162945081472541	0.0217391304347826	0.007840113103271	0.0113596024139155	0.00979881163348275	0.00982299163586851	0.022856026567689	0.0132194427496441	0.0177576601671309	0.051948051948052
125	0.0836785418392709	0.0423102753525856	0.00969409737182249	0.0206386292834891	0.0176174496644295	0.0130208333333333	0.0494962768287341	0.0237437879624517	0.0517857142857143	0.120689655172414	0.0836785418392709	0.0423102753525856	0.00969409737182249	0.0206386292834891	0.0176174496644295	0.0130208333333333	0.0494962768287341	0.0237437879624517	0.0517857142857143	0.120689655172414
130	0.112600536193029	0.120300751879699	0.0148373983739837	0.0400471142520612	0.0289234065345474	0.0244956772334294	0.0619578686493185	0.029045643153527	0.0757575757575758	0.186046511627907	0.112600536193029	0.120300751879699	0.0148373983739837	0.0400471142520612	0.0289234065345474	0.0244956772334294	0.0619578686493185	0.029045643153527	0.0757575757575758	0.186046511627907
135	0.36	0.120300751879699	0.0234192037470726	0.121527777777778	0.0492700729927007	0.0759493670886076	0.11340206185567	0.0987654320987654	0.0758620689655172	0.166666666666667	0.36	0.120300751879699	0.0234192037470726	0.121527777777778	0.0492700729927007	0.0759493670886076	0.11340206185567	0.0987654320987654	0.0758620689655172	0.166666666666667
140	0.214285714285714	0.238095238095238	0.0508670520231214	0.176470588235294	0.156862745098039	0.14375	0.230769230769231	0.25	0.2	NA	0.214285714285714	0.238095238095238	0.0508670520231214	0.176470588235294	0.156862745098039	0.14375	0.230769230769231	0.25	0.2	NA
145	0.666666666666667	0.428571428571429	0.126666666666667	0.272727272727273	0.146341463414634	0.153846153846154	0.5	0.555555555555556	0.4	NA	0.666666666666667	0.428571428571429	0.126666666666667	0.272727272727273	0.146341463414634	0.153846153846154	0.5	0.555555555555556	0.4	NA
150	NA	NA	0.202380952380952	1	0.3	0.3125	1	1	1	NA	NA	NA	0.202380952380952	1	0.3	0.3125	1	1	1	NA
155	NA	NA	0.448275862068966	NA	NA	0.363636363636364	NA	NA	NA	NA	NA	NA	0.448275862068966	NA	NA	0.363636363636364	NA	NA	NA	NA
160	NA	NA	1	NA	NA	0.5	NA	NA	NA	NA	NA	NA	1	NA	NA	0.5	NA	NA	NA	NA
