0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.857142857142857	1	1	NA	1	NA	NA	0.5	1	1	0.857142857142857	1	1	NA	1	NA	NA	0.5	1
10	0.6	1	NA	0.333333333333333	NA	1	NA	NA	1	1	0.6	1	NA	0.333333333333333	NA	1	NA	NA	1	1
15	0.75	1	NA	NA	NA	1	NA	NA	0.5	0.333333333333333	0.75	1	NA	NA	NA	1	NA	NA	0.5	0.333333333333333
20	0.4	0.5	NA	NA	NA	1	NA	NA	0.714285714285714	0.538461538461538	0.4	0.5	NA	NA	NA	1	NA	NA	0.714285714285714	0.538461538461538
25	1	1	NA	NA	NA	NA	NA	NA	1	0.454545454545455	1	1	NA	NA	NA	NA	NA	NA	1	0.454545454545455
30	NA	1	NA	NA	NA	NA	NA	NA	1	0.571428571428571	NA	1	NA	NA	NA	NA	NA	NA	1	0.571428571428571
35	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1
40	NA	NA	NA	NA	NA	NA	NA	NA	0.545454545454545	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.545454545454545	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
