0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.7	1	1	1	1	1	0.8	0.5	1	NA	0.7	1	1	1	1	1	0.8	0.5	1	NA
10	0.571428571428571	0.5	1	NA	0.714285714285714	0.2	0.857142857142857	1	0.5	NA	0.571428571428571	0.5	1	NA	0.714285714285714	0.2	0.857142857142857	1	0.5	NA
15	0.3	NA	1	NA	0.428571428571429	0.6	1	1	0.5	NA	0.3	NA	1	NA	0.428571428571429	0.6	1	1	0.5	NA
20	0.5	NA	0.8	NA	0.666666666666667	1	1	1	0.5	NA	0.5	NA	0.8	NA	0.666666666666667	1	1	1	0.5	NA
25	0.8	NA	0.6	NA	1	1	1	NA	0.5	NA	0.8	NA	0.6	NA	1	1	1	NA	0.5	NA
30	1	NA	0.5	NA	1	1	0.75	NA	1	NA	1	NA	0.5	NA	1	1	0.75	NA	1	NA
35	1	NA	1	NA	0.555555555555556	1	1	NA	0.75	NA	1	NA	1	NA	0.555555555555556	1	1	NA	0.75	NA
40	NA	NA	1	NA	0.5	1	0.6	NA	1	NA	NA	NA	1	NA	0.5	1	0.6	NA	1	NA
45	NA	NA	1	NA	0.5	NA	1	NA	0.666666666666667	NA	NA	NA	1	NA	0.5	NA	1	NA	0.666666666666667	NA
50	NA	NA	0.5	NA	0.5	NA	NA	NA	0.75	NA	NA	NA	0.5	NA	0.5	NA	NA	NA	0.75	NA
55	NA	NA	1	NA	1	NA	NA	NA	0.833333333333333	NA	NA	NA	1	NA	1	NA	NA	NA	0.833333333333333	NA
60	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
70	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
75	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
