0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	2
10	4	4	2	3	1	2	2	3	3	2	4	4	2	3	1	2	2	3	3	2
15	13	3	3	4	7	4	2	8	13	8	13	3	3	4	7	4	2	8	13	8
20	28	17	11	18	14	9	17	16	22	10	28	17	11	18	14	9	17	16	22	10
25	65	20	25	32	33	11	26	46	41	34	65	20	25	32	33	11	26	46	41	34
30	144	49	53	50	79	30	62	72	70	77	144	49	53	50	79	30	62	72	70	77
35	274	107	100	148	146	73	116	145	164	165	274	107	100	148	146	73	116	145	164	165
40	564	192	222	304	312	152	280	318	344	299	564	192	222	304	312	152	280	318	344	299
45	896	404	397	560	552	277	476	554	634	573	896	404	397	560	552	277	476	554	634	573
50	1275	658	749	969	977	552	806	801	1007	908	1275	658	749	969	977	552	806	801	1007	908
55	1733	1130	1136	1329	1274	885	1224	1438	1479	1354	1733	1130	1136	1329	1274	885	1224	1438	1479	1354
60	1891	1489	1550	1831	1877	1205	1651	1814	1974	1894	1891	1489	1550	1831	1877	1205	1651	1814	1974	1894
65	1244	1927	2081	1824	1895	1846	2073	1866	1822	1917	1244	1927	2081	1824	1895	1846	2073	1866	1822	1917
70	317	1660	1626	1088	1029	1977	1423	1121	791	1124	317	1660	1626	1088	1029	1977	1423	1121	791	1124
75	16	734	689	282	211	1175	461	259	156	221	16	734	689	282	211	1175	461	259	156	221
80	0	154	112	25	25	249	75	26	5	14	0	154	112	25	25	249	75	26	5	14
85	NA	8	3	0	NA	25	8	2	NA	NA	NA	8	3	0	NA	25	8	2	NA	NA
90	NA	NA	NA	NA	NA	1	0	NA	NA	NA	NA	NA	NA	NA	NA	1	0	NA	NA	NA
