50	0.00268125	NA	0.00608125	0.0046	0.0174125	0.00928125	0.00485625	0.0085875	0.01129375	0.0039375	0.00268125	NA	0.00608125	0.0046	0.0174125	0.00928125	0.00485625	0.0085875	0.01129375	0.0039375
55	0.0040625	NA	0.00915625	0.006175	0.0257625	0.0131	0.00655625	0.01335	0.01673125	0.00529375	0.0040625	NA	0.00915625	0.006175	0.0257625	0.0131	0.00655625	0.01335	0.01673125	0.00529375
60	0.0064	NA	0.0126125	0.0083375	0.03765	0.01805625	0.00908125	0.0191375	0.0245875	0.00698125	0.0064	NA	0.0126125	0.0083375	0.03765	0.01805625	0.00908125	0.0191375	0.0245875	0.00698125
65	0.0099	NA	0.0173	0.0114375	0.0546875	0.02519375	0.01230625	0.02709375	0.035625	0.00954375	0.0099	NA	0.0173	0.0114375	0.0546875	0.02519375	0.01230625	0.02709375	0.035625	0.00954375
70	0.01435625	NA	0.02361875	0.0158875	0.07649375	0.034975	0.01684375	0.03769375	0.0497875	0.01293125	0.01435625	NA	0.02361875	0.0158875	0.07649375	0.034975	0.01684375	0.03769375	0.0497875	0.01293125
75	0.020925	NA	0.03211875	0.02148125	0.1035375	0.04863125	0.02361875	0.051325	0.068	0.01758125	0.020925	NA	0.03211875	0.02148125	0.1035375	0.04863125	0.02361875	0.051325	0.068	0.01758125
80	0.029975	NA	0.0440125	0.02893125	0.13758125	0.06680625	0.03276875	0.06939375	0.0925375	0.0241	0.029975	NA	0.0440125	0.02893125	0.13758125	0.06680625	0.03276875	0.06939375	0.0925375	0.0241
85	0.042275	NA	0.06	0.0392875	0.179175	0.08973125	0.04413125	0.0918	0.12364375	0.03399375	0.042275	NA	0.06	0.0392875	0.179175	0.08973125	0.04413125	0.0918	0.12364375	0.03399375
90	0.0584875	NA	0.08194375	0.052425	0.2276875	0.1186875	0.0591375	0.12009375	0.16045625	0.0478	0.0584875	NA	0.08194375	0.052425	0.2276875	0.1186875	0.0591375	0.12009375	0.16045625	0.0478
95	0.0783875	NA	0.11073125	0.0687125	0.28168125	0.154825	0.07775625	0.156325	0.205575	0.06543125	0.0783875	NA	0.11073125	0.0687125	0.28168125	0.154825	0.07775625	0.156325	0.205575	0.06543125
100	0.105075	NA	0.1476	0.09004375	0.3401375	0.19838125	0.1030625	0.200375	0.2573125	0.08785	0.105075	NA	0.1476	0.09004375	0.3401375	0.19838125	0.1030625	0.200375	0.2573125	0.08785
105	0.137725	NA	0.19546875	0.11663125	0.4014	0.25005	0.135575	0.2511125	0.3137875	0.11665	0.137725	NA	0.19546875	0.11663125	0.4014	0.25005	0.135575	0.2511125	0.3137875	0.11665
110	0.176225	NA	0.25105625	0.15015625	0.45956875	0.30611875	0.178075	0.30874375	0.37260625	0.1527625	0.176225	NA	0.25105625	0.15015625	0.45956875	0.30611875	0.178075	0.30874375	0.37260625	0.1527625
115	0.22235625	NA	0.3120125	0.19083125	0.5098625	0.3646	0.22740625	0.3690875	0.43045	0.19559375	0.22235625	NA	0.3120125	0.19083125	0.5098625	0.3646	0.22740625	0.3690875	0.43045	0.19559375
120	0.27345625	NA	0.37564375	0.238675	0.55125625	0.42165	0.28300625	0.42635	0.48495625	0.24908125	0.27345625	NA	0.37564375	0.238675	0.55125625	0.42165	0.28300625	0.42635	0.48495625	0.24908125
125	0.328425	NA	0.43715	0.29341875	0.58189375	0.475075	0.34333125	0.4772	0.53298125	0.3093375	0.328425	NA	0.43715	0.29341875	0.58189375	0.475075	0.34333125	0.4772	0.53298125	0.3093375
130	0.38678125	NA	0.4912625	0.3515125	0.60343125	0.52328125	0.40535	0.521425	0.56906875	0.373575	0.38678125	NA	0.4912625	0.3515125	0.60343125	0.52328125	0.40535	0.521425	0.56906875	0.373575
135	0.44144375	NA	0.5366375	0.41011875	0.6171875	0.56375	0.46388125	0.55735	0.594925	0.437175	0.44144375	NA	0.5366375	0.41011875	0.6171875	0.56375	0.46388125	0.55735	0.594925	0.437175
140	0.4929	NA	0.57220625	0.467475	0.62576875	0.59358125	0.51256875	0.5841125	0.61175	0.4942	0.4929	NA	0.57220625	0.467475	0.62576875	0.59358125	0.51256875	0.5841125	0.61175	0.4942
145	0.5355875	NA	0.5961125	0.5169125	0.630625	0.6133	0.5518125	0.60318125	0.62223125	0.5417875	0.5355875	NA	0.5961125	0.5169125	0.630625	0.6133	0.5518125	0.60318125	0.62223125	0.5417875
150	0.5690875	NA	0.6111	0.5551375	0.633375	0.62444375	0.580225	0.6157625	0.6286125	0.57616875	0.5690875	NA	0.6111	0.5551375	0.633375	0.62444375	0.580225	0.6157625	0.6286125	0.57616875
155	0.5933125	NA	0.62053125	0.5841625	0.6352875	0.63038125	0.60061875	0.62364375	0.63234375	0.6	0.5933125	NA	0.62053125	0.5841625	0.6352875	0.63038125	0.60061875	0.62364375	0.63234375	0.6
160	0.610425	NA	0.62635	0.60485625	0.63635625	0.6341375	0.6152	0.6285	0.63481875	0.615725	0.610425	NA	0.62635	0.60485625	0.63635625	0.6341375	0.6152	0.6285	0.63481875	0.615725
165	0.62106875	NA	0.63006875	0.61795625	0.63699375	0.636375	0.62506875	0.63168125	0.63656875	0.62545	0.62106875	NA	0.63006875	0.61795625	0.63699375	0.636375	0.62506875	0.63168125	0.63656875	0.62545
170	0.62793125	NA	0.6324125	0.62638125	0.637325	0.63796875	0.63115625	0.633675	0.6376	0.63130625	0.62793125	NA	0.6324125	0.62638125	0.637325	0.63796875	0.63115625	0.633675	0.6376	0.63130625
175	0.632125	NA	0.63385	0.630925	0.63746875	0.63868125	0.63461875	0.6346625	0.63808125	0.63479375	0.632125	NA	0.63385	0.630925	0.63746875	0.63868125	0.63461875	0.6346625	0.63808125	0.63479375
180	0.63471875	NA	0.63481875	0.6337875	0.63748125	0.639075	0.63638125	0.63501875	0.63833125	0.63665625	0.63471875	NA	0.63481875	0.6337875	0.63748125	0.639075	0.63638125	0.63501875	0.63833125	0.63665625
185	0.635925	NA	0.63569375	0.6352625	NA	0.6394125	0.63738125	0.63529375	0.63854375	0.63778125	0.635925	NA	0.63569375	0.6352625	NA	0.6394125	0.63738125	0.63529375	0.63854375	0.63778125
190	0.63680625	NA	0.63650625	0.63591875	NA	0.6396375	0.63793125	0.6353625	0.63861875	0.638525	0.63680625	NA	0.63650625	0.63591875	NA	0.6396375	0.63793125	0.6353625	0.63861875	0.638525
195	0.6373375	NA	0.6369125	0.63636875	NA	0.63975625	0.638275	0.63544375	0.63873125	0.63900625	0.6373375	NA	0.6369125	0.63636875	NA	0.63975625	0.638275	0.63544375	0.63873125	0.63900625
200	0.6375625	NA	0.6370875	0.63665625	NA	0.63983125	0.638425	0.63550625	0.6388375	0.63925625	0.6375625	NA	0.6370875	0.63665625	NA	0.63983125	0.638425	0.63550625	0.6388375	0.63925625
205	0.63766875	NA	0.63715625	0.63690625	NA	0.6399	0.63845625	0.63553125	0.63886875	0.63934375	0.63766875	NA	0.63715625	0.63690625	NA	0.6399	0.63845625	0.63553125	0.63886875	0.63934375
210	0.63768125	NA	0.6371875	0.637075	NA	0.63995625	0.638475	0.63559375	NA	0.63943125	0.63768125	NA	0.6371875	0.637075	NA	0.63995625	0.638475	0.63559375	NA	0.63943125
215	0.6376875	NA	0.6372	0.637175	NA	0.64	0.63848125	0.63561875	NA	0.639475	0.6376875	NA	0.6372	0.637175	NA	0.64	0.63848125	0.63561875	NA	0.639475
220	NA	NA	NA	0.63724375	NA	0.64	NA	NA	NA	0.63950625	NA	NA	NA	0.63724375	NA	0.64	NA	NA	NA	0.63950625
225	NA	NA	NA	0.6372625	NA	NA	NA	NA	NA	0.63953125	NA	NA	NA	0.6372625	NA	NA	NA	NA	NA	0.63953125
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63953125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63953125
