0	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05
5	3.75e-05	0.00015625	0.00019375	0.00010625	0.00011875	0.0001125	8.125e-05	0.00015	0.00010625	0.00010625	3.75e-05	0.00015625	0.00019375	0.00010625	0.00011875	0.0001125	8.125e-05	0.00015	0.00010625	0.00010625
10	0.0001375	0.0004375	0.00051875	0.00025625	0.00040625	0.00043125	0.0003375	0.00038125	0.000375	0.00031875	0.0001375	0.0004375	0.00051875	0.00025625	0.00040625	0.00043125	0.0003375	0.00038125	0.000375	0.00031875
15	0.0003875	0.00088125	0.00116875	0.00066875	0.001125	0.0007875	0.00085625	7e-04	0.00075625	0.00075	0.0003875	0.00088125	0.00116875	0.00066875	0.001125	0.0007875	0.00085625	7e-04	0.00075625	0.00075
20	0.00074375	0.00174375	0.002	0.00153125	0.00234375	0.0014625	0.00196875	0.001275	0.00123125	0.00190625	0.00074375	0.00174375	0.002	0.00153125	0.00234375	0.0014625	0.00196875	0.001275	0.00123125	0.00190625
25	0.00136875	0.002975	0.00325	0.00289375	0.004475	0.00249375	0.00379375	0.00210625	0.0017875	0.00441875	0.00136875	0.002975	0.00325	0.00289375	0.004475	0.00249375	0.00379375	0.00210625	0.0017875	0.00441875
30	0.00204375	0.0046125	0.005025	0.00485	0.00799375	0.0038375	0.0065625	0.003675	0.00299375	0.00875625	0.00204375	0.0046125	0.005025	0.00485	0.00799375	0.0038375	0.0065625	0.003675	0.00299375	0.00875625
35	0.00318125	0.006875	0.00823125	0.00890625	0.014025	0.00551875	0.0113625	0.00636875	0.00474375	0.0154875	0.00318125	0.006875	0.00823125	0.00890625	0.014025	0.00551875	0.0113625	0.00636875	0.00474375	0.0154875
40	0.00485	0.010525	0.0132375	0.016325	0.0238875	0.00885	0.01918125	0.01095625	0.00719375	0.02644375	0.00485	0.010525	0.0132375	0.016325	0.0238875	0.00885	0.01918125	0.01095625	0.00719375	0.02644375
45	0.00735	0.0161875	0.0209125	0.02985	0.03964375	0.0144375	0.0325375	0.01823125	0.01083125	0.04493125	0.00735	0.0161875	0.0209125	0.02985	0.03964375	0.0144375	0.0325375	0.01823125	0.01083125	0.04493125
50	0.01264375	0.02563125	0.03213125	0.052525	0.065475	0.02384375	0.05465	0.02999375	0.01674375	0.07549375	0.01264375	0.02563125	0.03213125	0.052525	0.065475	0.02384375	0.05465	0.02999375	0.01674375	0.07549375
55	0.02154375	0.03830625	0.04996875	0.0877375	0.10521875	0.03955625	0.0896	0.04708125	0.0264625	0.12066875	0.02154375	0.03830625	0.04996875	0.0877375	0.10521875	0.03955625	0.0896	0.04708125	0.0264625	0.12066875
60	0.0365	0.05818125	0.0775625	0.14348125	0.16199375	0.0650125	0.1432375	0.074475	0.04240625	0.18523125	0.0365	0.05818125	0.0775625	0.14348125	0.16199375	0.0650125	0.1432375	0.074475	0.04240625	0.18523125
65	0.0604875	0.0908	0.12133125	0.22278125	0.2414125	0.104475	0.21733125	0.11714375	0.06910625	0.27469375	0.0604875	0.0908	0.12133125	0.22278125	0.2414125	0.104475	0.21733125	0.11714375	0.06910625	0.27469375
70	0.09773125	0.140275	0.18691875	0.32215625	0.3426875	0.16593125	0.31340625	0.18115625	0.1111625	0.38188125	0.09773125	0.140275	0.18691875	0.32215625	0.3426875	0.16593125	0.31340625	0.18115625	0.1111625	0.38188125
75	0.152025	0.2144875	0.28179375	0.43503125	0.4570375	0.2503875	0.42491875	0.26903125	0.17263125	0.49311875	0.152025	0.2144875	0.28179375	0.43503125	0.4570375	0.2503875	0.42491875	0.26903125	0.17263125	0.49311875
80	0.22865625	0.3124	0.3987125	0.54120625	0.56165625	0.3605125	0.53350625	0.38028125	0.25790625	0.5882875	0.22865625	0.3124	0.3987125	0.54120625	0.56165625	0.3605125	0.53350625	0.38028125	0.25790625	0.5882875
85	0.32745625	0.42404375	0.51535625	0.6230375	0.6389625	0.47795	0.61850625	0.49894375	0.363725	0.65348125	0.32745625	0.42404375	0.51535625	0.6230375	0.6389625	0.47795	0.61850625	0.49894375	0.363725	0.65348125
