0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	3.75e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	3.75e-05
10	4.375e-05	2.5e-05	6.875e-05	6.875e-05	3.125e-05	NA	7.5e-05	2.5e-05	6.875e-05	5.625e-05	4.375e-05	2.5e-05	6.875e-05	6.875e-05	3.125e-05	NA	7.5e-05	2.5e-05	6.875e-05	5.625e-05
15	6.25e-05	NA	0.00010625	0.00010625	5e-05	NA	8.75e-05	4.375e-05	0.00015625	6.875e-05	6.25e-05	NA	0.00010625	0.00010625	5e-05	NA	8.75e-05	4.375e-05	0.00015625	6.875e-05
20	0.00013125	NA	0.0001125	0.00013125	5.625e-05	NA	0.0001125	6.875e-05	0.00024375	9.375e-05	0.00013125	NA	0.0001125	0.00013125	5.625e-05	NA	0.0001125	6.875e-05	0.00024375	9.375e-05
25	0.00019375	NA	NA	0.0001875	NA	NA	0.00011875	9.375e-05	0.00034375	0.0001125	0.00019375	NA	NA	0.0001875	NA	NA	0.00011875	9.375e-05	0.00034375	0.0001125
30	0.00023125	NA	NA	0.0002625	NA	NA	NA	0.00010625	0.00040625	0.0001375	0.00023125	NA	NA	0.0002625	NA	NA	NA	0.00010625	0.00040625	0.0001375
35	0.00026875	NA	NA	0.00031875	NA	NA	NA	NA	0.00055625	0.00015	0.00026875	NA	NA	0.00031875	NA	NA	NA	NA	0.00055625	0.00015
40	0.000325	NA	NA	0.00036875	NA	NA	NA	NA	0.00066875	0.00016875	0.000325	NA	NA	0.00036875	NA	NA	NA	NA	0.00066875	0.00016875
45	0.00034375	NA	NA	0.00040625	NA	NA	NA	NA	0.00075	NA	0.00034375	NA	NA	0.00040625	NA	NA	NA	NA	0.00075	NA
50	0.0003625	NA	NA	0.00045	NA	NA	NA	NA	0.00079375	NA	0.0003625	NA	NA	0.00045	NA	NA	NA	NA	0.00079375	NA
55	0.000375	NA	NA	0.00049375	NA	NA	NA	NA	0.000825	NA	0.000375	NA	NA	0.00049375	NA	NA	NA	NA	0.000825	NA
60	0.00039375	NA	NA	0.000525	NA	NA	NA	NA	0.00086875	NA	0.00039375	NA	NA	0.000525	NA	NA	NA	NA	0.00086875	NA
65	0.00041875	NA	NA	0.00056875	NA	NA	NA	NA	0.00089375	NA	0.00041875	NA	NA	0.00056875	NA	NA	NA	NA	0.00089375	NA
70	0.00044375	NA	NA	0.00063125	NA	NA	NA	NA	0.00090625	NA	0.00044375	NA	NA	0.00063125	NA	NA	NA	NA	0.00090625	NA
75	0.00048125	NA	NA	0.00068125	NA	NA	NA	NA	0.00093125	NA	0.00048125	NA	NA	0.00068125	NA	NA	NA	NA	0.00093125	NA
80	0.00051875	NA	NA	0.00070625	NA	NA	NA	NA	0.00095	NA	0.00051875	NA	NA	0.00070625	NA	NA	NA	NA	0.00095	NA
