170	917	1051	620	744	726	324	273	971	193	682	917	1051	620	744	726	324	273	971	193	682
175	906	994	522	656	671	267	328	972	197	608	906	994	522	656	671	267	328	972	197	608
180	756	950	429	558	607	206	421	953	245	430	756	950	429	558	607	206	421	953	245	430
185	663	781	384	519	488	192	519	836	279	305	663	781	384	519	488	192	519	836	279	305
190	572	691	325	422	433	137	579	751	367	303	572	691	325	422	433	137	579	751	367	303
195	482	644	273	368	370	122	718	683	436	272	482	644	273	368	370	122	718	683	436	272
200	403	546	216	358	306	93	779	573	555	212	403	546	216	358	306	93	779	573	555	212
205	299	476	183	303	213	61	959	489	642	142	299	476	183	303	213	61	959	489	642	142
210	225	385	142	303	173	52	975	450	768	101	225	385	142	303	173	52	975	450	768	101
215	182	320	115	248	129	48	1012	399	812	78	182	320	115	248	129	48	1012	399	812	78
220	145	224	114	230	133	50	1000	319	849	57	145	224	114	230	133	50	1000	319	849	57
225	125	184	96	201	125	32	1061	263	970	43	125	184	96	201	125	32	1061	263	970	43
230	96	157	75	144	88	26	957	200	1005	27	96	157	75	144	88	26	957	200	1005	27
235	90	117	56	119	72	21	856	149	1078	21	90	117	56	119	72	21	856	149	1078	21
240	114	110	56	109	59	18	835	114	1105	21	114	110	56	109	59	18	835	114	1105	21
245	71	94	37	84	55	16	712	78	1055	18	71	94	37	84	55	16	712	78	1055	18
250	49	51	32	72	56	16	629	59	942	13	49	51	32	72	56	16	629	59	942	13
255	44	26	29	60	32	10	623	55	857	10	44	26	29	60	32	10	623	55	857	10
260	46	29	23	42	26	5	502	55	785	6	46	29	23	42	26	5	502	55	785	6
265	54	27	15	24	17	1	457	52	679	14	54	27	15	24	17	1	457	52	679	14
270	35	21	6	20	25	NA	369	48	567	11	35	21	6	20	25	NA	369	48	567	11
275	20	13	9	17	19	NA	319	29	513	11	20	13	9	17	19	NA	319	29	513	11
280	29	10	20	12	29	NA	246	25	414	4	29	10	20	12	29	NA	246	25	414	4
285	24	6	19	15	21	NA	173	28	375	3	24	6	19	15	21	NA	173	28	375	3
290	11	2	13	16	18	NA	141	21	279	5	11	2	13	16	18	NA	141	21	279	5
295	8	2	22	11	15	NA	103	11	215	3	8	2	22	11	15	NA	103	11	215	3
300	8	2	11	6	7	NA	91	4	122	1	8	2	11	6	7	NA	91	4	122	1
305	5	NA	7	2	7	NA	57	6	88	NA	5	NA	7	2	7	NA	57	6	88	NA
310	3	NA	5	1	8	NA	42	9	66	NA	3	NA	5	1	8	NA	42	9	66	NA
315	NA	NA	3	2	3	NA	35	8	44	NA	NA	NA	3	2	3	NA	35	8	44	NA
320	NA	NA	4	NA	NA	NA	23	4	23	NA	NA	NA	4	NA	NA	NA	23	4	23	NA
325	NA	NA	2	NA	NA	NA	18	2	18	NA	NA	NA	2	NA	NA	NA	18	2	18	NA
330	NA	NA	NA	NA	NA	NA	15	1	21	NA	NA	NA	NA	NA	NA	NA	15	1	21	NA
335	NA	NA	NA	NA	NA	NA	15	NA	13	NA	NA	NA	NA	NA	NA	NA	15	NA	13	NA
340	NA	NA	NA	NA	NA	NA	11	NA	9	NA	NA	NA	NA	NA	NA	NA	11	NA	9	NA
345	NA	NA	NA	NA	NA	NA	8	NA	10	NA	NA	NA	NA	NA	NA	NA	8	NA	10	NA
350	NA	NA	NA	NA	NA	NA	12	NA	8	NA	NA	NA	NA	NA	NA	NA	12	NA	8	NA
355	NA	NA	NA	NA	NA	NA	10	NA	8	NA	NA	NA	NA	NA	NA	NA	10	NA	8	NA
360	NA	NA	NA	NA	NA	NA	10	NA	9	NA	NA	NA	NA	NA	NA	NA	10	NA	9	NA
365	NA	NA	NA	NA	NA	NA	9	NA	3	NA	NA	NA	NA	NA	NA	NA	9	NA	3	NA
370	NA	NA	NA	NA	NA	NA	12	NA	10	NA	NA	NA	NA	NA	NA	NA	12	NA	10	NA
375	NA	NA	NA	NA	NA	NA	10	NA	5	NA	NA	NA	NA	NA	NA	NA	10	NA	5	NA
380	NA	NA	NA	NA	NA	NA	7	NA	4	NA	NA	NA	NA	NA	NA	NA	7	NA	4	NA
385	NA	NA	NA	NA	NA	NA	8	NA	5	NA	NA	NA	NA	NA	NA	NA	8	NA	5	NA
390	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA
395	NA	NA	NA	NA	NA	NA	3	NA	1	NA	NA	NA	NA	NA	NA	NA	3	NA	1	NA
400	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA
