0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.733333333333333	0.476190476190476	0.857142857142857	1	0.666666666666667	0.666666666666667	0.571428571428571	1	0.857142857142857	1	0.733333333333333	0.476190476190476	0.857142857142857	1	0.666666666666667	0.666666666666667	0.571428571428571	1	0.857142857142857
10	0.75	0.333333333333333	0.257142857142857	0.5	1	0.454545454545455	0.571428571428571	1	1	0.478260869565217	0.75	0.333333333333333	0.257142857142857	0.5	1	0.454545454545455	0.571428571428571	1	1	0.478260869565217
15	1	0.7	0.172413793103448	0.5	NA	1	0.6	0.636363636363636	0.625	0.428571428571429	1	0.7	0.172413793103448	0.5	NA	1	0.6	0.636363636363636	0.625	0.428571428571429
20	1	0.666666666666667	0.21875	1	NA	0.6	0.555555555555556	0.75	0.6	0.333333333333333	1	0.666666666666667	0.21875	1	NA	0.6	0.555555555555556	0.75	0.6	0.333333333333333
25	1	0.1875	0.25531914893617	1	NA	0.75	0.409090909090909	1	0.642857142857143	0.888888888888889	1	0.1875	0.25531914893617	1	NA	0.75	0.409090909090909	1	0.642857142857143	0.888888888888889
30	1	0.333333333333333	0.194444444444444	0.666666666666667	NA	0.428571428571429	0.375	1	0.473684210526316	0.470588235294118	1	0.333333333333333	0.194444444444444	0.666666666666667	NA	0.428571428571429	0.375	1	0.473684210526316	0.470588235294118
35	NA	1	0.136363636363636	1	NA	0.555555555555556	0.304347826086957	0.454545454545455	0.428571428571429	0.206896551724138	NA	1	0.136363636363636	1	NA	0.555555555555556	0.304347826086957	0.454545454545455	0.428571428571429	0.206896551724138
40	NA	1	0.155172413793103	1	NA	0.6	0.333333333333333	0.777777777777778	0.666666666666667	0.175	NA	1	0.155172413793103	1	NA	0.6	0.333333333333333	0.777777777777778	0.666666666666667	0.175
45	NA	NA	0.276923076923077	NA	NA	0.526315789473684	0.333333333333333	0.714285714285714	0.6875	0.147058823529412	NA	NA	0.276923076923077	NA	NA	0.526315789473684	0.333333333333333	0.714285714285714	0.6875	0.147058823529412
50	NA	NA	0.231884057971014	NA	NA	0.333333333333333	0.368421052631579	0.785714285714286	0.533333333333333	0.260869565217391	NA	NA	0.231884057971014	NA	NA	0.333333333333333	0.368421052631579	0.785714285714286	0.533333333333333	0.260869565217391
55	NA	NA	0.138297872340426	NA	NA	0.380952380952381	0.533333333333333	0.583333333333333	0.416666666666667	0.258064516129032	NA	NA	0.138297872340426	NA	NA	0.380952380952381	0.533333333333333	0.583333333333333	0.416666666666667	0.258064516129032
60	NA	NA	0.122448979591837	NA	NA	0.315789473684211	0.6	0.5	0.333333333333333	0.203389830508475	NA	NA	0.122448979591837	NA	NA	0.315789473684211	0.6	0.5	0.333333333333333	0.203389830508475
65	NA	NA	0.104046242774566	NA	NA	0.24	0.5	0.384615384615385	0.705882352941177	0.138461538461538	NA	NA	0.104046242774566	NA	NA	0.24	0.5	0.384615384615385	0.705882352941177	0.138461538461538
70	NA	NA	0.0993788819875776	NA	NA	0.263157894736842	0.625	0.416666666666667	1	0.113924050632911	NA	NA	0.0993788819875776	NA	NA	0.263157894736842	0.625	0.416666666666667	1	0.113924050632911
75	NA	NA	0.151898734177215	NA	NA	0.274509803921569	0.24	0.666666666666667	1	0.133333333333333	NA	NA	0.151898734177215	NA	NA	0.274509803921569	0.24	0.666666666666667	1	0.133333333333333
80	NA	NA	0.0860215053763441	NA	NA	0.215686274509804	0.227272727272727	0.260869565217391	1	0.146341463414634	NA	NA	0.0860215053763441	NA	NA	0.215686274509804	0.227272727272727	0.260869565217391	1	0.146341463414634
85	NA	NA	0.0628571428571429	NA	NA	0.36	0.32	0.357142857142857	1	0.155555555555556	NA	NA	0.0628571428571429	NA	NA	0.36	0.32	0.357142857142857	1	0.155555555555556
90	NA	NA	0.0691244239631336	NA	NA	0.333333333333333	0.388888888888889	0.302325581395349	NA	0.125	NA	NA	0.0691244239631336	NA	NA	0.333333333333333	0.388888888888889	0.302325581395349	NA	0.125
95	NA	NA	0.0612244897959184	NA	NA	0.421052631578947	0.2	0.183673469387755	NA	0.2	NA	NA	0.0612244897959184	NA	NA	0.421052631578947	0.2	0.183673469387755	NA	0.2
100	NA	NA	0.0916666666666667	NA	NA	0.409090909090909	0.222222222222222	0.325	NA	0.127906976744186	NA	NA	0.0916666666666667	NA	NA	0.409090909090909	0.222222222222222	0.325	NA	0.127906976744186
105	NA	NA	0.0465116279069767	NA	NA	0.261904761904762	0.177777777777778	0.170731707317073	NA	0.131868131868132	NA	NA	0.0465116279069767	NA	NA	0.261904761904762	0.177777777777778	0.170731707317073	NA	0.131868131868132
110	NA	NA	0.109311740890688	NA	NA	0.232558139534884	0.2	0.298245614035088	NA	0.129032258064516	NA	NA	0.109311740890688	NA	NA	0.232558139534884	0.2	0.298245614035088	NA	0.129032258064516
115	NA	NA	0.0538461538461538	NA	NA	0.157894736842105	0.302325581395349	0.16	NA	0.184210526315789	NA	NA	0.0538461538461538	NA	NA	0.157894736842105	0.302325581395349	0.16	NA	0.184210526315789
120	NA	NA	0.0593220338983051	NA	NA	0.185185185185185	0.2	0.125	NA	0.204545454545455	NA	NA	0.0593220338983051	NA	NA	0.185185185185185	0.2	0.125	NA	0.204545454545455
125	NA	NA	0.0687022900763359	NA	NA	0.159420289855072	0.266666666666667	0.159090909090909	NA	0.137254901960784	NA	NA	0.0687022900763359	NA	NA	0.159420289855072	0.266666666666667	0.159090909090909	NA	0.137254901960784
130	NA	NA	0.0703125	NA	NA	0.113207547169811	0.155555555555556	0.178947368421053	NA	0.229166666666667	NA	NA	0.0703125	NA	NA	0.113207547169811	0.155555555555556	0.178947368421053	NA	0.229166666666667
135	NA	NA	0.0576923076923077	NA	NA	0.136363636363636	0.134328358208955	0.128571428571429	NA	0.302325581395349	NA	NA	0.0576923076923077	NA	NA	0.136363636363636	0.134328358208955	0.128571428571429	NA	0.302325581395349
140	NA	NA	0.0571428571428571	NA	NA	0.192982456140351	0.137931034482759	0.160493827160494	NA	0.27027027027027	NA	NA	0.0571428571428571	NA	NA	0.192982456140351	0.137931034482759	0.160493827160494	NA	0.27027027027027
145	NA	NA	0.058252427184466	NA	NA	0.25	0.169491525423729	0.198019801980198	NA	0.176470588235294	NA	NA	0.058252427184466	NA	NA	0.25	0.169491525423729	0.198019801980198	NA	0.176470588235294
150	NA	NA	0.0598290598290598	NA	NA	0.153846153846154	0.163934426229508	0.134615384615385	NA	0.277777777777778	NA	NA	0.0598290598290598	NA	NA	0.153846153846154	0.163934426229508	0.134615384615385	NA	0.277777777777778
155	NA	NA	0.0461538461538462	NA	NA	0.316455696202532	0.223684210526316	0.152380952380952	NA	0.425	NA	NA	0.0461538461538462	NA	NA	0.316455696202532	0.223684210526316	0.152380952380952	NA	0.425
160	NA	NA	0.055045871559633	NA	NA	0.175824175824176	0.122641509433962	0.158415841584158	NA	0.405405405405405	NA	NA	0.055045871559633	NA	NA	0.175824175824176	0.122641509433962	0.158415841584158	NA	0.405405405405405
165	NA	NA	0.0679245283018868	NA	NA	0.10989010989011	0.0909090909090909	0.0990990990990991	NA	0.19047619047619	NA	NA	0.0679245283018868	NA	NA	0.10989010989011	0.0909090909090909	0.0990990990990991	NA	0.19047619047619
170	NA	NA	0.0460251046025105	NA	NA	0.150684931506849	0.113636363636364	0.0843373493975904	NA	0.256410256410256	NA	NA	0.0460251046025105	NA	NA	0.150684931506849	0.113636363636364	0.0843373493975904	NA	0.256410256410256
175	NA	NA	0.0549450549450549	NA	NA	0.0983606557377049	0.0916030534351145	0.157894736842105	NA	0.241379310344828	NA	NA	0.0549450549450549	NA	NA	0.0983606557377049	0.0916030534351145	0.157894736842105	NA	0.241379310344828
180	NA	NA	0.0408805031446541	NA	NA	0.0769230769230769	0.0917431192660551	0.134453781512605	NA	0.444444444444444	NA	NA	0.0408805031446541	NA	NA	0.0769230769230769	0.0917431192660551	0.134453781512605	NA	0.444444444444444
185	NA	NA	0.0551948051948052	NA	NA	0.092436974789916	0.152380952380952	0.174496644295302	NA	0.119047619047619	NA	NA	0.0551948051948052	NA	NA	0.092436974789916	0.152380952380952	0.174496644295302	NA	0.119047619047619
190	NA	NA	0.067741935483871	NA	NA	0.113924050632911	0.100840336134454	0.103896103896104	NA	0.203125	NA	NA	0.067741935483871	NA	NA	0.113924050632911	0.100840336134454	0.103896103896104	NA	0.203125
195	NA	NA	0.0538720538720539	NA	NA	0.072463768115942	0.216216216216216	0.0939226519337017	NA	0.161290322580645	NA	NA	0.0538720538720539	NA	NA	0.072463768115942	0.216216216216216	0.0939226519337017	NA	0.161290322580645
200	NA	NA	0.0425531914893617	NA	NA	0.0923076923076923	0.0948905109489051	0.0720720720720721	NA	0.115942028985507	NA	NA	0.0425531914893617	NA	NA	0.0923076923076923	0.0948905109489051	0.0720720720720721	NA	0.115942028985507
205	NA	NA	0.0524781341107872	NA	NA	0.089171974522293	0.12987012987013	0.0593220338983051	NA	0.141304347826087	NA	NA	0.0524781341107872	NA	NA	0.089171974522293	0.12987012987013	0.0593220338983051	NA	0.141304347826087
210	NA	NA	0.0543478260869565	NA	NA	0.0585106382978723	0.0689655172413793	0.046875	NA	0.126315789473684	NA	NA	0.0543478260869565	NA	NA	0.0585106382978723	0.0689655172413793	0.046875	NA	0.126315789473684
215	NA	NA	0.0342612419700214	NA	NA	0.0950226244343891	0.0707070707070707	0.0452830188679245	NA	0.102272727272727	NA	NA	0.0342612419700214	NA	NA	0.0950226244343891	0.0707070707070707	0.0452830188679245	NA	0.102272727272727
220	NA	NA	0.0399239543726236	NA	NA	0.0502283105022831	0.0606060606060606	0.05078125	NA	0.195652173913043	NA	NA	0.0399239543726236	NA	NA	0.0502283105022831	0.0606060606060606	0.05078125	NA	0.195652173913043
225	NA	NA	0.023121387283237	NA	NA	0.0466926070038911	0.0532786885245902	0.0481099656357388	NA	0.202020202020202	NA	NA	0.023121387283237	NA	NA	0.0466926070038911	0.0532786885245902	0.0481099656357388	NA	0.202020202020202
230	NA	NA	0.0381282495667244	NA	NA	0.0402930402930403	0.0532915360501567	0.0552147239263804	NA	0.161616161616162	NA	NA	0.0381282495667244	NA	NA	0.0402930402930403	0.0532915360501567	0.0552147239263804	NA	0.161616161616162
235	NA	NA	0.0274963820549928	NA	NA	0.0821428571428571	0.0575539568345324	0.0428571428571429	NA	0.149606299212598	NA	NA	0.0274963820549928	NA	NA	0.0821428571428571	0.0575539568345324	0.0428571428571429	NA	0.149606299212598
240	NA	NA	0.0288065843621399	NA	NA	0.0602409638554217	0.0453172205438066	0.0715990453460621	NA	0.168831168831169	NA	NA	0.0288065843621399	NA	NA	0.0602409638554217	0.0453172205438066	0.0715990453460621	NA	0.168831168831169
245	NA	NA	0.0221300138312586	NA	NA	0.0489795918367347	0.0441860465116279	0.033175355450237	NA	0.11	NA	NA	0.0221300138312586	NA	NA	0.0489795918367347	0.0441860465116279	0.033175355450237	NA	0.11
250	NA	NA	0.027431421446384	NA	NA	0.0694980694980695	0.0411899313501144	0.0354767184035477	NA	0.099009900990099	NA	NA	0.027431421446384	NA	NA	0.0694980694980695	0.0411899313501144	0.0354767184035477	NA	0.099009900990099
255	NA	NA	0.0162412993039443	NA	NA	0.0739299610894942	0.031434184675835	0.0616822429906542	NA	0.0943396226415094	NA	NA	0.0162412993039443	NA	NA	0.0739299610894942	0.031434184675835	0.0616822429906542	NA	0.0943396226415094
260	NA	NA	0.0183823529411765	NA	NA	0.0505836575875486	0.0268199233716475	0.0298769771528998	NA	0.0692307692307692	NA	NA	0.0183823529411765	NA	NA	0.0505836575875486	0.0268199233716475	0.0298769771528998	NA	0.0692307692307692
265	NA	NA	0.0317100792751982	NA	NA	0.0679611650485437	0.0255102040816327	0.0261011419249592	NA	0.074468085106383	NA	NA	0.0317100792751982	NA	NA	0.0679611650485437	0.0255102040816327	0.0261011419249592	NA	0.074468085106383
270	NA	NA	0.021978021978022	NA	NA	0.0522875816993464	0.0474631751227496	0.0220338983050847	NA	0.139240506329114	NA	NA	0.021978021978022	NA	NA	0.0522875816993464	0.0474631751227496	0.0220338983050847	NA	0.139240506329114
275	NA	NA	0.0213723284589426	NA	NA	0.0326086956521739	0.031986531986532	0.026431718061674	NA	0.155963302752294	NA	NA	0.0213723284589426	NA	NA	0.0326086956521739	0.031986531986532	0.026431718061674	NA	0.155963302752294
280	NA	NA	0.0230024213075061	NA	NA	0.0362116991643454	0.0229226361031519	0.027359781121751	NA	0.108108108108108	NA	NA	0.0230024213075061	NA	NA	0.0362116991643454	0.0229226361031519	0.027359781121751	NA	0.108108108108108
285	NA	NA	0.0300842358604091	NA	NA	0.0448548812664908	0.0215343203230148	0.0175879396984925	NA	0.0982142857142857	NA	NA	0.0300842358604091	NA	NA	0.0448548812664908	0.0215343203230148	0.0175879396984925	NA	0.0982142857142857
290	NA	NA	0.0231277533039648	NA	NA	0.029810298102981	0.025706940874036	0.0248520710059172	NA	0.0928571428571429	NA	NA	0.0231277533039648	NA	NA	0.029810298102981	0.025706940874036	0.0248520710059172	NA	0.0928571428571429
295	NA	NA	0.0193965517241379	NA	NA	0.0481927710843374	0.0228136882129278	0.0228310502283105	NA	0.101604278074866	NA	NA	0.0193965517241379	NA	NA	0.0481927710843374	0.0228136882129278	0.0228310502283105	NA	0.101604278074866
300	NA	NA	0.0202558635394456	NA	NA	0.0638297872340425	0.0205811138014528	0.0178147268408551	NA	0.106145251396648	NA	NA	0.0202558635394456	NA	NA	0.0638297872340425	0.0205811138014528	0.0178147268408551	NA	0.106145251396648
305	NA	NA	0.0138150903294368	NA	NA	0.0391061452513966	0.0194410692588092	0.0322222222222222	NA	0.0578034682080925	NA	NA	0.0138150903294368	NA	NA	0.0391061452513966	0.0194410692588092	0.0322222222222222	NA	0.0578034682080925
310	NA	NA	0.0189098998887653	NA	NA	0.0416666666666667	0.0169683257918552	0.0215749730312837	NA	0.103896103896104	NA	NA	0.0189098998887653	NA	NA	0.0416666666666667	0.0169683257918552	0.0215749730312837	NA	0.103896103896104
315	NA	NA	0.0260366441658631	NA	NA	0.0377833753148615	0.0256410256410256	0.0249252243270189	NA	0.0609756097560976	NA	NA	0.0260366441658631	NA	NA	0.0377833753148615	0.0256410256410256	0.0249252243270189	NA	0.0609756097560976
320	NA	NA	0.0308411214953271	NA	NA	0.0440097799511002	0.0273396424815983	0.0214943705220061	NA	0.145833333333333	NA	NA	0.0308411214953271	NA	NA	0.0440097799511002	0.0273396424815983	0.0214943705220061	NA	0.145833333333333
325	NA	NA	0.0153698366954851	NA	NA	0.04	0.0168483647175421	0.02330743618202	NA	0.0676328502415459	NA	NA	0.0153698366954851	NA	NA	0.04	0.0168483647175421	0.02330743618202	NA	0.0676328502415459
330	NA	NA	0.0196687370600414	NA	NA	0.0303030303030303	0.0257201646090535	0.0248447204968944	NA	0.0558375634517767	NA	NA	0.0196687370600414	NA	NA	0.0303030303030303	0.0257201646090535	0.0248447204968944	NA	0.0558375634517767
335	NA	NA	0.0234454638124363	NA	NA	0.0318471337579618	0.0168161434977578	0.0231958762886598	NA	0.0595238095238095	NA	NA	0.0234454638124363	NA	NA	0.0318471337579618	0.0168161434977578	0.0231958762886598	NA	0.0595238095238095
340	NA	NA	0.0280957336108221	NA	NA	0.04	0.0292134831460674	0.0175644028103044	NA	0.0452961672473868	NA	NA	0.0280957336108221	NA	NA	0.04	0.0292134831460674	0.0175644028103044	NA	0.0452961672473868
345	NA	NA	0.0226537216828479	NA	NA	0.0381526104417671	0.0210748155953635	0.0184381778741865	NA	0.0444444444444444	NA	NA	0.0226537216828479	NA	NA	0.0381526104417671	0.0210748155953635	0.0184381778741865	NA	0.0444444444444444
350	NA	NA	0.0218102508178844	NA	NA	0.0282828282828283	0.0222007722007722	0.0411700975081257	NA	0.0379746835443038	NA	NA	0.0218102508178844	NA	NA	0.0282828282828283	0.0222007722007722	0.0411700975081257	NA	0.0379746835443038
355	NA	NA	0.0211442786069652	NA	NA	0.0355029585798817	0.0202020202020202	0.0252747252747253	NA	0.0395136778115502	NA	NA	0.0211442786069652	NA	NA	0.0355029585798817	0.0202020202020202	0.0252747252747253	NA	0.0395136778115502
360	NA	NA	0.0251655629139073	NA	NA	0.0280898876404494	0.0159680638722555	0.0211581291759465	NA	0.0395136778115502	NA	NA	0.0251655629139073	NA	NA	0.0280898876404494	0.0159680638722555	0.0211581291759465	NA	0.0395136778115502
365	NA	NA	0.0412234042553191	NA	NA	0.0398481973434535	0.0181430096051227	0.018018018018018	NA	0.0391644908616188	NA	NA	0.0412234042553191	NA	NA	0.0398481973434535	0.0181430096051227	0.018018018018018	NA	0.0391644908616188
370	NA	NA	0.0380952380952381	NA	NA	0.0399274047186933	0.0317796610169492	0.0227790432801822	NA	0.0253807106598985	NA	NA	0.0380952380952381	NA	NA	0.0399274047186933	0.0317796610169492	0.0227790432801822	NA	0.0253807106598985
375	NA	NA	0.0192592592592593	NA	NA	0.0218687872763419	0.0224719101123595	0.0195121951219512	NA	0.0471464019851117	NA	NA	0.0192592592592593	NA	NA	0.0218687872763419	0.0224719101123595	0.0195121951219512	NA	0.0471464019851117
