0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05
5	6.25e-06	3.125e-05	5e-05	7.5e-05	2.5e-05	5e-05	4.375e-05	4.375e-05	3.125e-05	8.75e-05	6.25e-06	3.125e-05	5e-05	7.5e-05	2.5e-05	5e-05	4.375e-05	4.375e-05	3.125e-05	8.75e-05
10	1.875e-05	5.625e-05	0.000125	0.00014375	3.75e-05	0.00010625	0.00011875	0.00011875	0.00010625	0.000225	1.875e-05	5.625e-05	0.000125	0.00014375	3.75e-05	0.00010625	0.00011875	0.00011875	0.00010625	0.000225
15	4.375e-05	1e-04	0.00020625	0.0002375	6.875e-05	0.00021875	2e-04	0.0002875	0.000175	0.00038125	4.375e-05	1e-04	0.00020625	0.0002375	6.875e-05	0.00021875	2e-04	0.0002875	0.000175	0.00038125
20	8.125e-05	0.00019375	0.00039375	0.00038125	0.00015625	0.00036875	0.000325	0.0005125	0.0002625	0.00054375	8.125e-05	0.00019375	0.00039375	0.00038125	0.00015625	0.00036875	0.000325	0.0005125	0.0002625	0.00054375
25	0.00013125	0.0003375	0.00060625	0.00051875	0.0002625	0.00056875	0.0004625	0.000775	0.000375	0.000775	0.00013125	0.0003375	0.00060625	0.00051875	0.0002625	0.00056875	0.0004625	0.000775	0.000375	0.000775
30	0.000225	5e-04	0.00093125	0.0007375	0.0003375	0.000775	0.00064375	0.00105	0.00049375	0.0010125	0.000225	5e-04	0.00093125	0.0007375	0.0003375	0.000775	0.00064375	0.00105	0.00049375	0.0010125
35	0.0002875	0.000725	0.0012875	0.0010125	0.000475	0.00100625	0.0009125	0.00146875	0.0006125	0.00125625	0.0002875	0.000725	0.0012875	0.0010125	0.000475	0.00100625	0.0009125	0.00146875	0.0006125	0.00125625
40	0.000325	0.001	0.00173125	0.00138125	0.00061875	0.00135	0.00124375	0.0019375	0.00074375	0.00168125	0.000325	0.001	0.00173125	0.00138125	0.00061875	0.00135	0.00124375	0.0019375	0.00074375	0.00168125
45	4e-04	0.00119375	0.00230625	0.00170625	0.0007625	0.0017875	0.0015625	0.0026	0.0008875	0.00209375	4e-04	0.00119375	0.00230625	0.00170625	0.0007625	0.0017875	0.0015625	0.0026	0.0008875	0.00209375
50	0.000525	0.001375	0.0030125	0.0020625	0.00093125	0.00225	0.001875	0.0033875	0.001125	0.00246875	0.000525	0.001375	0.0030125	0.0020625	0.00093125	0.00225	0.001875	0.0033875	0.001125	0.00246875
55	0.00064375	0.001725	0.00375625	0.0025625	0.00109375	0.0027875	0.0022	0.004275	0.0013625	0.002875	0.00064375	0.001725	0.00375625	0.0025625	0.00109375	0.0027875	0.0022	0.004275	0.0013625	0.002875
60	0.00083125	0.002125	0.0047	0.00315	0.0013375	0.00335625	0.0026375	0.00519375	0.001625	0.0034375	0.00083125	0.002125	0.0047	0.00315	0.0013375	0.00335625	0.0026375	0.00519375	0.001625	0.0034375
65	0.0010125	0.0028125	0.0057125	0.0039125	0.00160625	0.004	0.00333125	0.0063625	0.00193125	0.003975	0.0010125	0.0028125	0.0057125	0.0039125	0.00160625	0.004	0.00333125	0.0063625	0.00193125	0.003975
70	0.00123125	0.00379375	0.00669375	0.00483125	0.00191875	0.00465625	0.0042875	0.00778125	0.00220625	0.00461875	0.00123125	0.00379375	0.00669375	0.00483125	0.00191875	0.00465625	0.0042875	0.00778125	0.00220625	0.00461875
