0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	1.875e-05	4.375e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	4.375e-05	2.5e-05	5.625e-05	2.5e-05	1.875e-05	4.375e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	4.375e-05	2.5e-05	5.625e-05	2.5e-05
10	3.75e-05	8.75e-05	NA	5.625e-05	5e-05	5e-05	8.125e-05	6.25e-05	8.125e-05	NA	3.75e-05	8.75e-05	NA	5.625e-05	5e-05	5e-05	8.125e-05	6.25e-05	8.125e-05	NA
15	6.25e-05	0.00015	NA	6.25e-05	8.75e-05	8.125e-05	0.0001125	0.0001125	8.75e-05	NA	6.25e-05	0.00015	NA	6.25e-05	8.75e-05	8.125e-05	0.0001125	0.0001125	8.75e-05	NA
20	6.25e-05	0.00021875	NA	8.75e-05	0.00014375	0.000125	0.000125	0.00014375	NA	NA	6.25e-05	0.00021875	NA	8.75e-05	0.00014375	0.000125	0.000125	0.00014375	NA	NA
25	NA	0.00033125	NA	0.0001375	0.0001625	0.00018125	0.00014375	0.00015625	NA	NA	NA	0.00033125	NA	0.0001375	0.0001625	0.00018125	0.00014375	0.00015625	NA	NA
30	NA	0.00043125	NA	0.00018125	0.0002125	0.00024375	0.000175	NA	NA	NA	NA	0.00043125	NA	0.00018125	0.0002125	0.00024375	0.000175	NA	NA	NA
35	NA	0.00053125	NA	0.00019375	0.00025	0.0003125	NA	NA	NA	NA	NA	0.00053125	NA	0.00019375	0.00025	0.0003125	NA	NA	NA	NA
40	NA	0.00065	NA	0.00020625	0.00025625	0.00039375	NA	NA	NA	NA	NA	0.00065	NA	0.00020625	0.00025625	0.00039375	NA	NA	NA	NA
45	NA	0.00070625	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA	0.000475	NA	NA	NA	NA
50	NA	0.00075	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	0.00075	NA	NA	NA	0.00055625	NA	NA	NA	NA
55	NA	8e-04	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	8e-04	NA	NA	NA	0.00065625	NA	NA	NA	NA
60	NA	0.0008625	NA	NA	NA	0.00075	NA	NA	NA	NA	NA	0.0008625	NA	NA	NA	0.00075	NA	NA	NA	NA
65	NA	0.00094375	NA	NA	NA	0.000775	NA	NA	NA	NA	NA	0.00094375	NA	NA	NA	0.000775	NA	NA	NA	NA
70	NA	0.00104375	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	0.00104375	NA	NA	NA	0.0007875	NA	NA	NA	NA
75	NA	0.00115625	NA	NA	NA	0.0008125	NA	NA	NA	NA	NA	0.00115625	NA	NA	NA	0.0008125	NA	NA	NA	NA
80	NA	0.0012625	NA	NA	NA	0.0008625	NA	NA	NA	NA	NA	0.0012625	NA	NA	NA	0.0008625	NA	NA	NA	NA
85	NA	0.00143125	NA	NA	NA	0.0009125	NA	NA	NA	NA	NA	0.00143125	NA	NA	NA	0.0009125	NA	NA	NA	NA
90	NA	0.0014875	NA	NA	NA	0.000975	NA	NA	NA	NA	NA	0.0014875	NA	NA	NA	0.000975	NA	NA	NA	NA
95	NA	0.0015625	NA	NA	NA	0.0010375	NA	NA	NA	NA	NA	0.0015625	NA	NA	NA	0.0010375	NA	NA	NA	NA
100	NA	0.001675	NA	NA	NA	0.00110625	NA	NA	NA	NA	NA	0.001675	NA	NA	NA	0.00110625	NA	NA	NA	NA
105	NA	0.00176875	NA	NA	NA	0.00115625	NA	NA	NA	NA	NA	0.00176875	NA	NA	NA	0.00115625	NA	NA	NA	NA
