0	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	3.125e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	3.125e-05	6.25e-06	1.875e-05
5	7.5e-05	9.375e-05	6.25e-05	1e-04	0.0001375	0.00016875	NA	2e-04	7.5e-05	5.625e-05	7.5e-05	9.375e-05	6.25e-05	1e-04	0.0001375	0.00016875	NA	2e-04	7.5e-05	5.625e-05
10	0.00023125	0.00029375	0.00019375	0.00026875	0.00040625	0.000425	NA	7e-04	0.00025625	0.00025	0.00023125	0.00029375	0.00019375	0.00026875	0.00040625	0.000425	NA	7e-04	0.00025625	0.00025
15	0.00070625	0.0006375	0.00046875	0.000675	0.000875	0.0009375	NA	0.001775	0.000725	0.00065625	0.00070625	0.0006375	0.00046875	0.000675	0.000875	0.0009375	NA	0.001775	0.000725	0.00065625
20	0.00164375	0.00135625	0.00086875	0.0015	0.00144375	0.00189375	NA	0.00376875	0.0015625	0.00141875	0.00164375	0.00135625	0.00086875	0.0015	0.00144375	0.00189375	NA	0.00376875	0.0015625	0.00141875
25	0.00305	0.00295625	0.00170625	0.00271875	0.0023	0.00370625	NA	0.00709375	0.00268125	0.00273125	0.00305	0.00295625	0.00170625	0.00271875	0.0023	0.00370625	NA	0.00709375	0.00268125	0.00273125
30	0.005675	0.00628125	0.00298125	0.00475625	0.00351875	0.006775	NA	0.01266875	0.0050875	0.00515625	0.005675	0.00628125	0.00298125	0.00475625	0.00351875	0.006775	NA	0.01266875	0.0050875	0.00515625
35	0.010475	0.0123	0.005225	0.008425	0.00533125	0.0125875	NA	0.021675	0.00925625	0.00906875	0.010475	0.0123	0.005225	0.008425	0.00533125	0.0125875	NA	0.021675	0.00925625	0.00906875
40	0.01916875	0.02246875	0.0094875	0.01461875	0.00809375	0.0231625	NA	0.03655	0.016125	0.014975	0.01916875	0.02246875	0.0094875	0.01461875	0.00809375	0.0231625	NA	0.03655	0.016125	0.014975
45	0.03345	0.03946875	0.0161875	0.02606875	0.01245	0.04155	NA	0.06113125	0.0289625	0.02638125	0.03345	0.03946875	0.0161875	0.02606875	0.01245	0.04155	NA	0.06113125	0.0289625	0.02638125
50	0.05734375	0.06794375	0.02726875	0.04514375	0.019925	0.07124375	NA	0.10079375	0.0494625	0.04625	0.05734375	0.06794375	0.02726875	0.04514375	0.019925	0.07124375	NA	0.10079375	0.0494625	0.04625
55	0.096425	0.114125	0.046375	0.0767375	0.03281875	0.117375	NA	0.1640625	0.08393125	0.07794375	0.096425	0.114125	0.046375	0.0767375	0.03281875	0.117375	NA	0.1640625	0.08393125	0.07794375
60	0.15866875	0.18768125	0.077075	0.12941875	0.05613125	0.18876875	NA	0.25761875	0.1403375	0.13076875	0.15866875	0.18768125	0.077075	0.12941875	0.05613125	0.18876875	NA	0.25761875	0.1403375	0.13076875
65	0.2548	0.2973	0.12844375	0.20864375	0.095525	0.29030625	NA	0.38455625	0.225575	0.21309375	0.2548	0.2973	0.12844375	0.20864375	0.095525	0.29030625	NA	0.38455625	0.225575	0.21309375
70	0.3887625	0.4400625	0.2063125	0.319075	0.160025	0.42574375	NA	0.533775	0.34793125	0.33020625	0.3887625	0.4400625	0.2063125	0.319075	0.160025	0.42574375	NA	0.533775	0.34793125	0.33020625
75	0.5473875	0.59854375	0.3216625	0.46186875	0.2581125	0.5832875	NA	0.681625	0.50438125	0.4783	0.5473875	0.59854375	0.3216625	0.46186875	0.2581125	0.5832875	NA	0.681625	0.50438125	0.4783
80	0.6950375	0.73876875	0.4694125	0.6162	0.3944625	0.72705625	NA	0.7956625	0.6646625	0.63423125	0.6950375	0.73876875	0.4694125	0.6162	0.3944625	0.72705625	NA	0.7956625	0.6646625	0.63423125
85	0.80454375	0.8317625	0.6302875	0.7516	0.5561375	0.82749375	NA	0.85830625	0.79109375	0.76498125	0.80454375	0.8317625	0.6302875	0.7516	0.5561375	0.82749375	NA	0.85830625	0.79109375	0.76498125
90	0.86411875	0.8764125	0.7637375	0.8393875	0.7100875	0.87488125	NA	0.88445	0.8638	0.84664375	0.86411875	0.8764125	0.7637375	0.8393875	0.7100875	0.87488125	NA	0.88445	0.8638	0.84664375
95	0.8882375	0.8918125	0.8468375	0.8791	0.81330625	0.8919	NA	0.8930625	0.88928125	0.88315625	0.8882375	0.8918125	0.8468375	0.8791	0.81330625	0.8919	NA	0.8930625	0.88928125	0.88315625
100	0.89451875	0.89543125	0.881725	0.89164375	0.8653	0.89528125	NA	0.89515625	0.89465625	0.89400625	0.89451875	0.89543125	0.881725	0.89164375	0.8653	0.89528125	NA	0.89515625	0.89465625	0.89400625
105	0.8955	0.89588125	0.89284375	0.89484375	0.8865375	0.89555	NA	0.89559375	0.895375	0.8953625	0.8955	0.89588125	0.89284375	0.89484375	0.8865375	0.89555	NA	0.89559375	0.895375	0.8953625
110	0.89556875	0.8958875	0.89510625	0.89535625	0.89345625	0.8955625	NA	0.89564375	0.8953875	0.8954	0.89556875	0.8958875	0.89510625	0.89535625	0.89345625	0.8955625	NA	0.89564375	0.8953875	0.8954
115	NA	NA	0.89549375	0.895425	0.8951625	NA	NA	NA	NA	0.8954	NA	NA	0.89549375	0.895425	0.8951625	NA	NA	NA	NA	0.8954
120	NA	NA	0.895525	0.89544375	0.8953875	NA	NA	NA	NA	NA	NA	NA	0.895525	0.89544375	0.8953875	NA	NA	NA	NA	NA
125	NA	NA	0.89555	0.89545	0.8954	NA	NA	NA	NA	NA	NA	NA	0.89555	0.89545	0.8954	NA	NA	NA	NA	NA
130	NA	NA	0.89555	0.89545625	NA	NA	NA	NA	NA	NA	NA	NA	0.89555	0.89545625	NA	NA	NA	NA	NA	NA
