0	2	2	2	2	2	1	1	2	2	1	2	2	2	2	2	1	1	2	2	1
5	3	5	7	13	8	7	4	4	3	2	3	5	7	13	8	7	4	4	3	2
10	10	10	6	14	3	13	14	3	8	2	10	10	6	14	3	13	14	3	8	2
15	19	8	10	18	3	17	21	2	12	4	19	8	10	18	3	17	21	2	12	4
20	19	12	4	31	2	25	12	4	11	5	19	12	4	31	2	25	12	4	11	5
25	31	11	4	22	4	30	10	4	22	0	31	11	4	22	4	30	10	4	22	0
30	40	16	5	23	3	42	14	1	21	NA	40	16	5	23	3	42	14	1	21	NA
35	67	10	2	28	4	47	13	NA	19	NA	67	10	2	28	4	47	13	NA	19	NA
40	55	9	8	46	7	62	16	NA	27	NA	55	9	8	46	7	62	16	NA	27	NA
45	57	7	15	52	11	76	18	NA	30	NA	57	7	15	52	11	76	18	NA	30	NA
50	64	9	16	43	9	52	24	NA	29	NA	64	9	16	43	9	52	24	NA	29	NA
55	74	9	21	55	17	54	43	NA	46	NA	74	9	21	55	17	54	43	NA	46	NA
60	77	6	21	45	42	79	46	NA	50	NA	77	6	21	45	42	79	46	NA	50	NA
65	110	6	20	44	49	81	52	NA	44	NA	110	6	20	44	49	81	52	NA	44	NA
70	118	5	36	57	58	101	39	NA	56	NA	118	5	36	57	58	101	39	NA	56	NA
75	156	11	27	52	49	97	65	NA	65	NA	156	11	27	52	49	97	65	NA	65	NA
80	186	8	22	59	53	97	94	NA	77	NA	186	8	22	59	53	97	94	NA	77	NA
85	229	5	22	59	57	140	101	NA	81	NA	229	5	22	59	57	140	101	NA	81	NA
90	264	13	31	73	70	149	129	NA	78	NA	264	13	31	73	70	149	129	NA	78	NA
95	320	12	29	94	68	150	132	NA	79	NA	320	12	29	94	68	150	132	NA	79	NA
100	406	11	36	117	78	158	118	NA	96	NA	406	11	36	117	78	158	118	NA	96	NA
105	408	15	43	128	102	163	155	NA	101	NA	408	15	43	128	102	163	155	NA	101	NA
110	470	19	53	122	117	220	186	NA	116	NA	470	19	53	122	117	220	186	NA	116	NA
115	524	20	56	113	130	209	196	NA	104	NA	524	20	56	113	130	209	196	NA	104	NA
120	625	18	69	111	134	240	248	NA	109	NA	625	18	69	111	134	240	248	NA	109	NA
125	730	16	77	149	173	252	262	NA	117	NA	730	16	77	149	173	252	262	NA	117	NA
130	793	27	100	162	199	293	318	NA	150	NA	793	27	100	162	199	293	318	NA	150	NA
135	804	42	108	198	216	319	386	NA	188	NA	804	42	108	198	216	319	386	NA	188	NA
140	899	51	129	229	223	325	488	NA	177	NA	899	51	129	229	223	325	488	NA	177	NA
145	985	52	133	243	249	383	461	NA	178	NA	985	52	133	243	249	383	461	NA	178	NA
150	1079	51	149	238	256	394	487	NA	176	NA	1079	51	149	238	256	394	487	NA	176	NA
155	1166	65	150	224	285	437	522	NA	210	NA	1166	65	150	224	285	437	522	NA	210	NA
160	1304	70	157	236	313	473	605	NA	275	NA	1304	70	157	236	313	473	605	NA	275	NA
165	1276	87	156	283	369	487	750	NA	318	NA	1276	87	156	283	369	487	750	NA	318	NA
170	1306	77	141	313	382	561	781	NA	347	NA	1306	77	141	313	382	561	781	NA	347	NA
175	1484	75	140	362	433	639	846	NA	355	NA	1484	75	140	362	433	639	846	NA	355	NA
180	1581	103	166	391	462	719	918	NA	464	NA	1581	103	166	391	462	719	918	NA	464	NA
185	1720	124	164	402	463	797	1035	NA	504	NA	1720	124	164	402	463	797	1035	NA	504	NA
190	1833	106	186	462	517	785	1119	NA	568	NA	1833	106	186	462	517	785	1119	NA	568	NA
195	1904	139	237	478	536	871	1174	NA	622	NA	1904	139	237	478	536	871	1174	NA	622	NA
200	2066	180	262	512	531	976	1372	NA	703	NA	2066	180	262	512	531	976	1372	NA	703	NA
205	2053	195	263	555	526	1117	1584	NA	697	NA	2053	195	263	555	526	1117	1584	NA	697	NA
210	2203	244	284	606	603	1167	1740	NA	787	NA	2203	244	284	606	603	1167	1740	NA	787	NA
215	2321	277	306	636	676	1215	1677	NA	810	NA	2321	277	306	636	676	1215	1677	NA	810	NA
220	2402	302	366	719	733	1310	1753	NA	875	NA	2402	302	366	719	733	1310	1753	NA	875	NA
225	2579	371	407	780	799	1412	1889	NA	932	NA	2579	371	407	780	799	1412	1889	NA	932	NA
230	2665	418	469	796	883	1472	2081	NA	967	NA	2665	418	469	796	883	1472	2081	NA	967	NA
235	2689	445	476	849	1007	1493	2160	NA	1027	NA	2689	445	476	849	1007	1493	2160	NA	1027	NA
240	2716	502	492	976	1075	1625	2201	NA	1073	NA	2716	502	492	976	1075	1625	2201	NA	1073	NA
245	2763	514	475	1082	1247	1722	2214	NA	1141	NA	2763	514	475	1082	1247	1722	2214	NA	1141	NA
250	2869	581	494	1212	1312	1841	2275	NA	1263	NA	2869	581	494	1212	1312	1841	2275	NA	1263	NA
255	2813	509	556	1321	1337	2044	2351	NA	1356	NA	2813	509	556	1321	1337	2044	2351	NA	1356	NA
260	2738	614	643	1425	1450	2070	2406	NA	1376	NA	2738	614	643	1425	1450	2070	2406	NA	1376	NA
265	2853	612	655	1520	1592	2108	2381	NA	1506	NA	2853	612	655	1520	1592	2108	2381	NA	1506	NA
270	2808	590	683	1643	1662	2306	2457	NA	1730	NA	2808	590	683	1643	1662	2306	2457	NA	1730	NA
275	2655	658	669	1817	1776	2450	2466	NA	1812	NA	2655	658	669	1817	1776	2450	2466	NA	1812	NA
280	2551	734	716	1889	1854	2473	2430	NA	1848	NA	2551	734	716	1889	1854	2473	2430	NA	1848	NA
285	2530	818	809	2037	1913	2413	2408	NA	2002	NA	2530	818	809	2037	1913	2413	2408	NA	2002	NA
290	2412	838	844	2238	2123	2434	2346	NA	2006	NA	2412	838	844	2238	2123	2434	2346	NA	2006	NA
295	2280	948	956	2272	2394	2457	2422	NA	2075	NA	2280	948	956	2272	2394	2457	2422	NA	2075	NA
300	2182	1012	1070	2377	2550	2604	2365	NA	2161	NA	2182	1012	1070	2377	2550	2604	2365	NA	2161	NA
305	2150	1138	1166	2420	2689	2705	2318	NA	2217	NA	2150	1138	1166	2420	2689	2705	2318	NA	2217	NA
310	1973	1130	1312	2544	2705	2695	2349	NA	2358	NA	1973	1130	1312	2544	2705	2695	2349	NA	2358	NA
315	1839	1212	1430	2545	2711	2653	2368	NA	2498	NA	1839	1212	1430	2545	2711	2653	2368	NA	2498	NA
320	1659	1322	1601	2577	2907	2639	2374	NA	2640	NA	1659	1322	1601	2577	2907	2639	2374	NA	2640	NA
325	1503	1338	1699	2666	2947	2546	2175	NA	2508	NA	1503	1338	1699	2666	2947	2546	2175	NA	2508	NA
330	1366	1470	1870	2714	2764	2461	2114	NA	2563	NA	1366	1470	1870	2714	2764	2461	2114	NA	2563	NA
335	1261	1569	1838	2755	2649	2450	2059	NA	2617	NA	1261	1569	1838	2755	2649	2450	2059	NA	2617	NA
340	1229	1650	1945	2819	2486	2422	1861	NA	2550	NA	1229	1650	1945	2819	2486	2422	1861	NA	2550	NA
345	1099	1752	1970	2665	2484	2402	1659	NA	2492	NA	1099	1752	1970	2665	2484	2402	1659	NA	2492	NA
350	899	1737	2088	2648	2352	2149	1501	NA	2448	NA	899	1737	2088	2648	2352	2149	1501	NA	2448	NA
355	690	1827	2189	2537	2287	2007	1369	NA	2335	NA	690	1827	2189	2537	2287	2007	1369	NA	2335	NA
360	624	1921	2211	2550	2243	1906	1322	NA	2290	NA	624	1921	2211	2550	2243	1906	1322	NA	2290	NA
365	572	1963	2309	2609	2114	1654	1219	NA	2230	NA	572	1963	2309	2609	2114	1654	1219	NA	2230	NA
370	478	2066	2317	2631	2062	1552	1170	NA	2212	NA	478	2066	2317	2631	2062	1552	1170	NA	2212	NA
375	467	2236	2420	2563	2032	1440	1086	NA	2193	NA	467	2236	2420	2563	2032	1440	1086	NA	2193	NA
380	445	2427	2527	2368	2004	1379	1025	NA	2185	NA	445	2427	2527	2368	2004	1379	1025	NA	2185	NA
385	388	2573	2566	2096	1946	1197	959	NA	2058	NA	388	2573	2566	2096	1946	1197	959	NA	2058	NA
390	374	2531	2600	1919	1831	1091	884	NA	2047	NA	374	2531	2600	1919	1831	1091	884	NA	2047	NA
395	311	2609	2526	1760	1711	1025	815	NA	1883	NA	311	2609	2526	1760	1711	1025	815	NA	1883	NA
400	294	2598	2520	1699	1660	987	747	NA	1681	NA	294	2598	2520	1699	1660	987	747	NA	1681	NA
405	228	2571	2375	1605	1481	934	689	NA	1533	NA	228	2571	2375	1605	1481	934	689	NA	1533	NA
410	186	2514	2438	1455	1371	818	625	NA	1412	NA	186	2514	2438	1455	1371	818	625	NA	1412	NA
415	172	2505	2381	1289	1199	811	557	NA	1284	NA	172	2505	2381	1289	1199	811	557	NA	1284	NA
420	135	2517	2232	1137	1025	676	555	NA	1126	NA	135	2517	2232	1137	1025	676	555	NA	1126	NA
425	112	2412	2171	1012	899	628	480	NA	938	NA	112	2412	2171	1012	899	628	480	NA	938	NA
430	96	2344	2199	974	820	541	434	NA	776	NA	96	2344	2199	974	820	541	434	NA	776	NA
435	106	2349	2086	831	794	410	352	NA	724	NA	106	2349	2086	831	794	410	352	NA	724	NA
440	94	2253	2000	714	692	337	285	NA	656	NA	94	2253	2000	714	692	337	285	NA	656	NA
445	71	2134	1802	646	712	258	208	NA	603	NA	71	2134	1802	646	712	258	208	NA	603	NA
450	75	1898	1619	557	617	246	187	NA	567	NA	75	1898	1619	557	617	246	187	NA	567	NA
455	49	1764	1535	468	498	266	170	NA	581	NA	49	1764	1535	468	498	266	170	NA	581	NA
460	31	1643	1457	465	448	209	165	NA	552	NA	31	1643	1457	465	448	209	165	NA	552	NA
465	37	1566	1431	447	377	195	173	NA	467	NA	37	1566	1431	447	377	195	173	NA	467	NA
470	15	1459	1292	433	306	160	154	NA	408	NA	15	1459	1292	433	306	160	154	NA	408	NA
475	12	1360	1096	370	283	112	159	NA	397	NA	12	1360	1096	370	283	112	159	NA	397	NA
480	17	1192	1002	290	237	114	161	NA	340	NA	17	1192	1002	290	237	114	161	NA	340	NA
485	4	1096	918	276	237	124	159	NA	301	NA	4	1096	918	276	237	124	159	NA	301	NA
490	3	1047	840	251	213	109	151	NA	283	NA	3	1047	840	251	213	109	151	NA	283	NA
495	1	1002	778	284	230	69	99	NA	275	NA	1	1002	778	284	230	69	99	NA	275	NA
500	NA	1005	724	274	283	48	80	NA	216	NA	NA	1005	724	274	283	48	80	NA	216	NA
505	NA	913	708	225	278	48	64	NA	180	NA	NA	913	708	225	278	48	64	NA	180	NA
510	NA	830	635	183	273	47	59	NA	160	NA	NA	830	635	183	273	47	59	NA	160	NA
515	NA	799	544	174	281	51	68	NA	174	NA	NA	799	544	174	281	51	68	NA	174	NA
520	NA	708	439	170	239	52	87	NA	164	NA	NA	708	439	170	239	52	87	NA	164	NA
525	NA	747	406	130	231	66	100	NA	152	NA	NA	747	406	130	231	66	100	NA	152	NA
