0	1.875e-05	1.875e-05	1.25e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05
5	0.00041875	0.00035	0.00031875	0.00035	0.0003625	0.00045	0.0002625	0.000325	0.00045	0.00048125	0.00041875	0.00035	0.00031875	0.00035	0.0003625	0.00045	0.0002625	0.000325	0.00045	0.00048125
10	0.002	0.00161875	0.0014125	0.00133125	0.00145625	0.0017	0.0010625	0.00111875	0.00174375	0.00196875	0.002	0.00161875	0.0014125	0.00133125	0.00145625	0.0017	0.0010625	0.00111875	0.00174375	0.00196875
15	0.00700625	0.00534375	0.0048125	0.00384375	0.0037375	0.0053125	0.00323125	0.0031625	0.00525	0.0060375	0.00700625	0.00534375	0.0048125	0.00384375	0.0037375	0.0053125	0.00323125	0.0031625	0.00525	0.0060375
20	0.019925	0.01474375	0.0127125	0.0105875	0.00910625	0.01431875	0.009275	0.00764375	0.01369375	0.01673125	0.019925	0.01474375	0.0127125	0.0105875	0.00910625	0.01431875	0.009275	0.00764375	0.01369375	0.01673125
25	0.05338125	0.0414875	0.0331125	0.02795625	0.0233125	0.03681875	0.0252	0.01905625	0.03565625	0.04298125	0.05338125	0.0414875	0.0331125	0.02795625	0.0233125	0.03681875	0.0252	0.01905625	0.03565625	0.04298125
30	0.1329875	0.1066	0.0822375	0.07060625	0.05868125	0.09199375	0.06470625	0.04820625	0.08835625	0.10653125	0.1329875	0.1066	0.0822375	0.07060625	0.05868125	0.09199375	0.06470625	0.04820625	0.08835625	0.10653125
35	0.295825	0.24905625	0.197125	0.17045	0.14335	0.21699375	0.15475625	0.11749375	0.21030625	0.2487125	0.295825	0.24905625	0.197125	0.17045	0.14335	0.21699375	0.15475625	0.11749375	0.21030625	0.2487125
40	0.56125	0.502725	0.42104375	0.370525	0.32544375	0.456875	0.3434	0.26984375	0.4479375	0.50113125	0.56125	0.502725	0.42104375	0.370525	0.32544375	0.456875	0.3434	0.26984375	0.4479375	0.50113125
45	0.83595625	0.7939375	0.7256625	0.6692625	0.61050625	0.76455	0.631275	0.5341125	0.7420625	0.79405625	0.83595625	0.7939375	0.7256625	0.6692625	0.61050625	0.76455	0.631275	0.5341125	0.7420625	0.79405625
50	0.9603125	0.9501375	0.92279375	0.90070625	0.870675	0.9426125	0.88425	0.81324375	0.93085625	0.944525	0.9603125	0.9501375	0.92279375	0.90070625	0.870675	0.9426125	0.88425	0.81324375	0.93085625	0.944525
55	0.97894375	0.9775375	0.9752875	0.97145	0.96748125	0.97769375	0.97039375	0.95008125	0.9769375	0.97695625	0.97894375	0.9775375	0.9752875	0.97145	0.96748125	0.97769375	0.97039375	0.95008125	0.9769375	0.97695625
60	0.97996875	0.97986875	0.979875	0.9795375	0.979525	0.97995	0.97974375	0.97788125	0.97979375	0.9797875	0.97996875	0.97986875	0.979875	0.9795375	0.979525	0.97995	0.97974375	0.97788125	0.97979375	0.9797875
65	0.97996875	0.9799375	0.97994375	0.97994375	0.97995	0.97995625	0.9799875	0.9799375	0.9799625	0.979975	0.97996875	0.9799375	0.97994375	0.97994375	0.97995	0.97995625	0.9799875	0.9799375	0.9799625	0.979975
70	NA	NA	0.97994375	0.97994375	0.97995	NA	0.9799875	0.97995625	0.97996875	0.979975	NA	NA	0.97994375	0.97994375	0.97995	NA	0.9799875	0.97995625	0.97996875	0.979975
