0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.5	1	0.428571428571429	0.6	0.666666666666667	1	NA	0.6	1	1	0.5	1	0.428571428571429	0.6	0.666666666666667	1	NA	0.6
10	1	0.666666666666667	1	NA	0.705882352941177	0.5	1	1	NA	0.916666666666667	1	0.666666666666667	1	NA	0.705882352941177	0.5	1	1	NA	0.916666666666667
15	NA	NA	NA	NA	0.461538461538462	0.315789473684211	NA	NA	NA	1	NA	NA	NA	NA	0.461538461538462	0.315789473684211	NA	NA	NA	1
20	NA	NA	NA	NA	0.4	0.388888888888889	NA	NA	NA	0.777777777777778	NA	NA	NA	NA	0.4	0.388888888888889	NA	NA	NA	0.777777777777778
25	NA	NA	NA	NA	0.777777777777778	0.272727272727273	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.777777777777778	0.272727272727273	NA	NA	NA	0.666666666666667
30	NA	NA	NA	NA	0.625	0.294117647058824	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	0.625	0.294117647058824	NA	NA	NA	0.285714285714286
35	NA	NA	NA	NA	0.4	0.4	NA	NA	NA	1	NA	NA	NA	NA	0.4	0.4	NA	NA	NA	1
40	NA	NA	NA	NA	1	0.6	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	1	0.6	NA	NA	NA	0.666666666666667
45	NA	NA	NA	NA	0.5	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.333333333333333	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	0.545454545454545	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.545454545454545	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA
