175	2659	1926	5325	4336	6062	7229	5592	6728	247	1655	2659	1926	5325	4336	6062	7229	5592	6728	247	1655
180	2997	2377	5856	4809	6757	7440	5717	7072	312	1958	2997	2377	5856	4809	6757	7440	5717	7072	312	1958
185	3457	2850	6425	5223	7041	7517	6007	7167	416	2393	3457	2850	6425	5223	7041	7517	6007	7167	416	2393
190	4064	3245	6768	5625	7291	7294	6272	6670	471	2856	4064	3245	6768	5625	7291	7294	6272	6670	471	2856
195	4590	3572	7015	6066	7178	6600	6249	6132	540	3228	4590	3572	7015	6066	7178	6600	6249	6132	540	3228
200	5011	4185	7089	6442	6569	5934	6216	5744	616	3645	5011	4185	7089	6442	6569	5934	6216	5744	616	3645
205	5661	4740	6958	6680	5927	5099	6079	5132	721	4282	5661	4740	6958	6680	5927	5099	6079	5132	721	4282
210	6255	5468	6666	6820	5209	4393	5772	4460	855	4885	6255	5468	6666	6820	5209	4393	5772	4460	855	4885
215	6629	5955	6275	6815	4360	3564	5285	3667	1003	5555	6629	5955	6275	6815	4360	3564	5285	3667	1003	5555
220	6813	6416	5670	6785	3808	2792	4743	3243	1066	6240	6813	6416	5670	6785	3808	2792	4743	3243	1066	6240
225	6843	6903	4969	6245	3188	2312	3990	2581	1325	6708	6843	6903	4969	6245	3188	2312	3990	2581	1325	6708
230	6768	7058	4240	5518	2673	1801	3418	2021	1484	6906	6768	7058	4240	5518	2673	1801	3418	2021	1484	6906
235	6625	7148	3389	4833	2236	1431	2910	1527	1731	7196	6625	7148	3389	4833	2236	1431	2910	1527	1731	7196
240	6172	6892	2860	3988	1862	1167	2489	1172	1961	7142	6172	6892	2860	3988	1862	1167	2489	1172	1961	7142
245	5435	6478	2223	3157	1488	875	1950	897	2318	6945	5435	6478	2223	3157	1488	875	1950	897	2318	6945
250	4815	6072	1783	2396	1159	637	1553	732	2633	6695	4815	6072	1783	2396	1159	637	1553	732	2633	6695
255	4133	5470	1295	1851	881	447	1264	607	3155	5921	4133	5470	1295	1851	881	447	1264	607	3155	5921
260	3467	4795	981	1408	649	346	954	433	3625	5240	3467	4795	981	1408	649	346	954	433	3625	5240
265	2935	4017	766	1123	472	234	715	325	4124	4567	2935	4017	766	1123	472	234	715	325	4124	4567
270	2445	3225	659	871	364	184	568	247	4742	3875	2445	3225	659	871	364	184	568	247	4742	3875
275	1976	2590	468	691	243	132	408	163	5146	3075	1976	2590	468	691	243	132	408	163	5146	3075
280	1574	2132	324	529	189	126	308	103	5681	2650	1574	2132	324	529	189	126	308	103	5681	2650
285	1216	1817	271	414	126	100	248	84	6151	2099	1216	1817	271	414	126	100	248	84	6151	2099
290	912	1444	230	281	111	55	212	70	6574	1535	912	1444	230	281	111	55	212	70	6574	1535
295	682	1156	187	218	103	42	187	58	6612	1218	682	1156	187	218	103	42	187	58	6612	1218
300	488	908	132	150	77	22	168	35	6667	967	488	908	132	150	77	22	168	35	6667	967
305	352	645	102	131	54	5	140	20	6477	779	352	645	102	131	54	5	140	20	6477	779
310	275	478	94	115	38	0	129	14	6370	638	275	478	94	115	38	0	129	14	6370	638
315	245	419	70	90	22	NA	84	14	5895	490	245	419	70	90	22	NA	84	14	5895	490
320	226	295	49	52	30	NA	48	10	5367	384	226	295	49	52	30	NA	48	10	5367	384
325	189	257	29	38	27	NA	45	7	4757	301	189	257	29	38	27	NA	45	7	4757	301
330	133	274	28	21	23	NA	32	13	4101	218	133	274	28	21	23	NA	32	13	4101	218
335	114	210	38	23	12	NA	28	19	3554	158	114	210	38	23	12	NA	28	19	3554	158
340	98	148	49	12	2	NA	32	9	2760	145	98	148	49	12	2	NA	32	9	2760	145
345	78	124	27	11	2	NA	17	4	2103	107	78	124	27	11	2	NA	17	4	2103	107
350	89	78	20	3	1	NA	12	0	1592	63	89	78	20	3	1	NA	12	0	1592	63
355	110	68	20	3	NA	NA	3	NA	1298	60	110	68	20	3	NA	NA	3	NA	1298	60
360	96	48	15	3	NA	NA	0	NA	961	68	96	48	15	3	NA	NA	0	NA	961	68
365	74	35	10	3	NA	NA	NA	NA	751	46	74	35	10	3	NA	NA	NA	NA	751	46
370	46	38	10	6	NA	NA	NA	NA	592	27	46	38	10	6	NA	NA	NA	NA	592	27
375	25	42	16	1	NA	NA	NA	NA	463	38	25	42	16	1	NA	NA	NA	NA	463	38
380	34	24	9	NA	NA	NA	NA	NA	341	19	34	24	9	NA	NA	NA	NA	NA	341	19
385	36	14	4	NA	NA	NA	NA	NA	293	12	36	14	4	NA	NA	NA	NA	NA	293	12
390	31	11	0	NA	NA	NA	NA	NA	187	12	31	11	0	NA	NA	NA	NA	NA	187	12
395	18	2	NA	NA	NA	NA	NA	NA	140	3	18	2	NA	NA	NA	NA	NA	NA	140	3
400	6	3	NA	NA	NA	NA	NA	NA	142	0	6	3	NA	NA	NA	NA	NA	NA	142	0
405	6	2	NA	NA	NA	NA	NA	NA	118	NA	6	2	NA	NA	NA	NA	NA	NA	118	NA
410	5	3	NA	NA	NA	NA	NA	NA	98	NA	5	3	NA	NA	NA	NA	NA	NA	98	NA
415	6	1	NA	NA	NA	NA	NA	NA	66	NA	6	1	NA	NA	NA	NA	NA	NA	66	NA
420	2	NA	NA	NA	NA	NA	NA	NA	47	NA	2	NA	NA	NA	NA	NA	NA	NA	47	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	48	NA	NA	NA	NA	NA	NA	NA	NA	NA	48	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	NA	NA	31	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
