0	4	4	3	4	2	2	3	1	2	2	4	4	3	4	2	2	3	1	2	2
5	33	21	19	27	38	12	16	29	27	29	33	21	19	27	38	12	16	29	27	29
10	49	36	31	36	23	31	17	57	55	38	49	36	31	36	23	31	17	57	55	38
15	59	52	54	47	46	43	44	50	113	75	59	52	54	47	46	43	44	50	113	75
20	65	71	181	42	78	82	72	67	49	69	65	71	181	42	78	82	72	67	49	69
25	68	94	56	101	90	74	31	82	72	69	68	94	56	101	90	74	31	82	72	69
30	118	76	65	91	160	126	81	89	161	77	118	76	65	91	160	126	81	89	161	77
35	131	142	90	68	89	153	150	132	107	119	131	142	90	68	89	153	150	132	107	119
40	211	174	128	105	163	101	114	142	115	113	211	174	128	105	163	101	114	142	115	113
45	289	303	209	210	242	221	89	210	168	169	289	303	209	210	242	221	89	210	168	169
50	737	494	176	198	402	263	223	240	171	230	737	494	176	198	402	263	223	240	171	230
55	936	855	398	511	429	446	142	544	536	845	936	855	398	511	429	446	142	544	536	845
60	834	792	599	296	977	886	224	777	806	571	834	792	599	296	977	886	224	777	806	571
65	401	1121	1070	1702	888	931	642	589	916	1188	401	1121	1070	1702	888	931	642	589	916	1188
70	161	228	565	910	713	542	549	339	677	1251	161	228	565	910	713	542	549	339	677	1251
75	81	119	183	855	362	309	1520	140	230	194	81	119	183	855	362	309	1520	140	230	194
80	12	106	166	181	142	91	569	95	114	199	12	106	166	181	142	91	569	95	114	199
85	3	64	11	133	28	17	205	15	46	31	3	64	11	133	28	17	205	15	46	31
90	0	13	0	76	2	3	121	2	16	1	0	13	0	76	2	3	121	2	16	1
95	NA	0	NA	9	NA	1	47	NA	2	NA	NA	0	NA	9	NA	1	47	NA	2	NA
100	NA	NA	NA	0	NA	0	18	NA	NA	NA	NA	NA	NA	0	NA	0	18	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
