0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06
5	3.125e-05	4.375e-05	7.5e-05	3.75e-05	8.75e-05	6.875e-05	5.625e-05	0.00014375	6.25e-05	6.25e-05	3.125e-05	4.375e-05	7.5e-05	3.75e-05	8.75e-05	6.875e-05	5.625e-05	0.00014375	6.25e-05	6.25e-05
10	7.5e-05	0.000125	0.0001625	4.375e-05	0.00021875	0.00014375	0.000125	0.0002875	6.875e-05	0.0001125	7.5e-05	0.000125	0.0001625	4.375e-05	0.00021875	0.00014375	0.000125	0.0002875	6.875e-05	0.0001125
15	0.00015625	3e-04	0.00028125	NA	0.00034375	0.00021875	0.0002375	0.00044375	1e-04	0.0002125	0.00015625	3e-04	0.00028125	NA	0.00034375	0.00021875	0.0002375	0.00044375	1e-04	0.0002125
20	0.00020625	0.00044375	6e-04	NA	0.00049375	0.00025	0.0003375	0.0005875	0.00016875	0.00029375	0.00020625	0.00044375	6e-04	NA	0.00049375	0.00025	0.0003375	0.0005875	0.00016875	0.00029375
25	0.0002875	0.00061875	0.000825	NA	0.00073125	0.000275	0.000475	0.00096875	0.00025625	0.000425	0.0002875	0.00061875	0.000825	NA	0.00073125	0.000275	0.000475	0.00096875	0.00025625	0.000425
30	0.00035625	0.00080625	0.0011	NA	0.00108125	0.00029375	0.0006875	0.00150625	0.0003875	0.00066875	0.00035625	0.00080625	0.0011	NA	0.00108125	0.00029375	0.0006875	0.00150625	0.0003875	0.00066875
35	0.0004375	0.00096875	0.00136875	NA	0.0014375	0.00031875	0.00085625	0.00213125	0.00054375	0.00096875	0.0004375	0.00096875	0.00136875	NA	0.0014375	0.00031875	0.00085625	0.00213125	0.00054375	0.00096875
40	0.000525	0.00118125	0.00183125	NA	0.00176875	0.00036875	0.00105	0.0028625	0.00070625	0.00136875	0.000525	0.00118125	0.00183125	NA	0.00176875	0.00036875	0.00105	0.0028625	0.00070625	0.00136875
45	0.00069375	0.0014375	0.0022875	NA	0.00206875	0.00048125	0.00118125	0.00355	0.0009125	0.0016625	0.00069375	0.0014375	0.0022875	NA	0.00206875	0.00048125	0.00118125	0.00355	0.0009125	0.0016625
50	0.00093125	0.0018	0.00278125	NA	0.00244375	0.000775	0.0014625	0.00436875	0.00120625	0.0020375	0.00093125	0.0018	0.00278125	NA	0.00244375	0.000775	0.0014625	0.00436875	0.00120625	0.0020375
55	0.001175	0.0021625	0.00351875	NA	0.0029125	0.001175	0.0018375	0.005075	0.00166875	0.00265	0.001175	0.0021625	0.00351875	NA	0.0029125	0.001175	0.0018375	0.005075	0.00166875	0.00265
60	0.00156875	0.0025	0.00429375	NA	0.00346875	0.0015375	0.00223125	0.0057875	0.0023125	0.00325	0.00156875	0.0025	0.00429375	NA	0.00346875	0.0015375	0.00223125	0.0057875	0.0023125	0.00325
65	0.00189375	0.0030875	0.00500625	NA	0.00415625	0.00208125	0.0026875	0.0065875	0.00296875	0.00391875	0.00189375	0.0030875	0.00500625	NA	0.00415625	0.00208125	0.0026875	0.0065875	0.00296875	0.00391875
70	0.00215	0.0037875	0.00593125	NA	0.00505625	0.00256875	0.00315	0.00758125	0.00389375	0.00494375	0.00215	0.0037875	0.00593125	NA	0.00505625	0.00256875	0.00315	0.00758125	0.00389375	0.00494375
75	0.00254375	0.004575	0.00693125	NA	0.0062875	0.0032125	0.00381875	0.00885625	0.0052625	0.00645625	0.00254375	0.004575	0.00693125	NA	0.0062875	0.0032125	0.00381875	0.00885625	0.0052625	0.00645625
80	0.00299375	0.00544375	0.00818125	NA	0.00785625	0.003975	0.00429375	0.0104	0.0070125	0.00839375	0.00299375	0.00544375	0.00818125	NA	0.00785625	0.003975	0.00429375	0.0104	0.0070125	0.00839375
85	0.0035125	0.00660625	0.009525	NA	0.00975	0.00519375	0.0047375	0.01220625	0.00900625	0.01070625	0.0035125	0.00660625	0.009525	NA	0.00975	0.00519375	0.0047375	0.01220625	0.00900625	0.01070625
90	0.00410625	0.00823125	0.01139375	NA	0.01235	0.00675	0.00525	0.014575	0.0113125	0.01380625	0.00410625	0.00823125	0.01139375	NA	0.01235	0.00675	0.00525	0.014575	0.0113125	0.01380625
95	0.00493125	0.01039375	0.01385	NA	0.01526875	0.00845	0.00575625	0.01751875	0.01440625	0.01746875	0.00493125	0.01039375	0.01385	NA	0.01526875	0.00845	0.00575625	0.01751875	0.01440625	0.01746875
100	0.00595	0.01305625	0.01726875	NA	0.0191375	0.01059375	0.006275	0.02103125	0.0185125	0.0218	0.00595	0.01305625	0.01726875	NA	0.0191375	0.01059375	0.006275	0.02103125	0.0185125	0.0218
105	0.0070375	0.0163	0.02179375	NA	0.0240375	0.0130375	0.007125	0.02465625	0.0237375	0.026275	0.0070375	0.0163	0.02179375	NA	0.0240375	0.0130375	0.007125	0.02465625	0.0237375	0.026275
110	0.00809375	0.02014375	0.02766875	NA	0.02971875	0.0161625	0.00834375	0.029175	0.03008125	0.0313625	0.00809375	0.02014375	0.02766875	NA	0.02971875	0.0161625	0.00834375	0.029175	0.03008125	0.0313625
115	0.0094	0.0247875	0.034925	NA	0.0369125	0.02028125	0.01005625	0.03401875	0.03766875	0.038125	0.0094	0.0247875	0.034925	NA	0.0369125	0.02028125	0.01005625	0.03401875	0.03766875	0.038125
120	0.0112625	0.03065	0.04294375	NA	0.04528125	0.02534375	0.01236875	0.0395875	0.04646875	0.0461	0.0112625	0.03065	0.04294375	NA	0.04528125	0.02534375	0.01236875	0.0395875	0.04646875	0.0461
125	0.0136625	0.03724375	0.052375	NA	0.05490625	0.0313375	0.0149875	0.0466125	0.05585	0.05559375	0.0136625	0.03724375	0.052375	NA	0.05490625	0.0313375	0.0149875	0.0466125	0.05585	0.05559375
130	0.01666875	0.044625	0.0641625	NA	0.06609375	0.03838125	0.01834375	0.0541375	0.06701875	0.06753125	0.01666875	0.044625	0.0641625	NA	0.06609375	0.03838125	0.01834375	0.0541375	0.06701875	0.06753125
135	0.0206625	0.05245625	0.07808125	NA	0.079975	0.047675	0.02213125	0.06324375	0.07980625	0.080725	0.0206625	0.05245625	0.07808125	NA	0.079975	0.047675	0.02213125	0.06324375	0.07980625	0.080725
140	0.0253625	0.0616625	0.0948125	NA	0.0958625	0.0590375	0.02680625	0.07349375	0.094425	0.09535	0.0253625	0.0616625	0.0948125	NA	0.0958625	0.0590375	0.02680625	0.07349375	0.094425	0.09535
145	0.0304125	0.07241875	0.11308125	NA	0.11305	0.07209375	0.0323625	0.08500625	0.11173125	0.11166875	0.0304125	0.07241875	0.11308125	NA	0.11305	0.07209375	0.0323625	0.08500625	0.11173125	0.11166875
150	0.03706875	0.0851625	0.1338375	NA	0.1329625	0.08713125	0.0392125	0.09861875	0.1312	0.1300375	0.03706875	0.0851625	0.1338375	NA	0.1329625	0.08713125	0.0392125	0.09861875	0.1312	0.1300375
155	0.0447875	0.10001875	0.1576375	NA	0.155275	0.1057125	0.04795625	0.11478125	0.1528875	0.15148125	0.0447875	0.10001875	0.1576375	NA	0.155275	0.1057125	0.04795625	0.11478125	0.1528875	0.15148125
160	0.05358125	0.1173375	0.18268125	NA	0.17956875	0.126275	0.05780625	0.1318	0.17671875	0.175325	0.05358125	0.1173375	0.18268125	NA	0.17956875	0.126275	0.05780625	0.1318	0.17671875	0.175325
165	0.06326875	0.13595625	0.208775	NA	0.20576875	0.14889375	0.0689875	0.15115	0.201	0.201475	0.06326875	0.13595625	0.208775	NA	0.20576875	0.14889375	0.0689875	0.15115	0.201	0.201475
170	0.07374375	0.156875	0.23648125	NA	0.2314625	0.17355	0.08245	0.1723625	0.22646875	0.22959375	0.07374375	0.156875	0.23648125	NA	0.2314625	0.17355	0.08245	0.1723625	0.22646875	0.22959375
175	0.0851125	0.18013125	0.26528125	NA	0.2579125	0.1991125	0.0982	0.19611875	0.25238125	0.2587875	0.0851125	0.18013125	0.26528125	NA	0.2579125	0.1991125	0.0982	0.19611875	0.25238125	0.2587875
180	0.09866875	0.205	0.29335	NA	0.2846875	0.22586875	0.11633125	0.222225	0.2787125	0.2885	0.09866875	0.205	0.29335	NA	0.2846875	0.22586875	0.11633125	0.222225	0.2787125	0.2885
185	0.11431875	0.23158125	0.321	NA	0.31265	0.25451875	0.13679375	0.25000625	0.303675	0.3169375	0.11431875	0.23158125	0.321	NA	0.31265	0.25451875	0.13679375	0.25000625	0.303675	0.3169375
190	0.13256875	0.2587625	0.34728125	NA	0.33994375	0.28324375	0.1594375	0.2786875	0.3287375	0.34361875	0.13256875	0.2587625	0.34728125	NA	0.33994375	0.28324375	0.1594375	0.2786875	0.3287375	0.34361875
195	0.152875	0.2870875	0.372425	NA	0.3656125	0.31164375	0.1835625	0.3067	0.35219375	0.36760625	0.152875	0.2870875	0.372425	NA	0.3656125	0.31164375	0.1835625	0.3067	0.35219375	0.36760625
200	0.17439375	0.3144	0.39535	NA	0.38908125	0.34006875	0.2085	0.3337875	0.37400625	0.38965	0.17439375	0.3144	0.39535	NA	0.38908125	0.34006875	0.2085	0.3337875	0.37400625	0.38965
205	0.1976	0.34140625	0.41599375	NA	0.40961875	0.3668125	0.235425	0.359025	0.39371875	0.409775	0.1976	0.34140625	0.41599375	NA	0.40961875	0.3668125	0.235425	0.359025	0.39371875	0.409775
210	0.22218125	0.36780625	0.43394375	NA	0.427875	0.38983125	0.2627625	0.38305	0.41105	0.4272	0.22218125	0.36780625	0.43394375	NA	0.427875	0.38983125	0.2627625	0.38305	0.41105	0.4272
215	0.248725	0.39036875	0.449275	NA	0.4435125	0.4101625	0.291075	0.4051375	0.42685	0.443025	0.248725	0.39036875	0.449275	NA	0.4435125	0.4101625	0.291075	0.4051375	0.42685	0.443025
220	0.27634375	0.40981875	0.461425	NA	0.45634375	0.42799375	0.31884375	0.42374375	0.44115	0.4574875	0.27634375	0.40981875	0.461425	NA	0.45634375	0.42799375	0.31884375	0.42374375	0.44115	0.4574875
225	0.30305625	0.426125	0.470575	NA	0.46679375	0.4435375	0.3449375	0.439175	0.45384375	0.47104375	0.30305625	0.426125	0.470575	NA	0.46679375	0.4435375	0.3449375	0.439175	0.45384375	0.47104375
230	0.32985	0.4407125	0.47813125	NA	0.47499375	0.456775	0.36869375	0.4526	0.464225	0.4810625	0.32985	0.4407125	0.47813125	NA	0.47499375	0.456775	0.36869375	0.4526	0.464225	0.4810625
235	0.35439375	0.4533125	0.48488125	NA	0.4819875	0.4687375	0.39055625	0.46495	0.47300625	0.48908125	0.35439375	0.4533125	0.48488125	NA	0.4819875	0.4687375	0.39055625	0.46495	0.47300625	0.48908125
240	0.37845	0.46426875	0.49090625	NA	0.4879	0.47881875	0.40915625	0.47550625	0.4803625	0.49524375	0.37845	0.46426875	0.49090625	NA	0.4879	0.47881875	0.40915625	0.47550625	0.4803625	0.49524375
245	0.39925	0.4739	0.4959125	NA	0.4934625	0.48668125	0.4255625	0.48454375	0.48674375	0.50060625	0.39925	0.4739	0.4959125	NA	0.4934625	0.48668125	0.4255625	0.48454375	0.48674375	0.50060625
250	0.41746875	0.4822625	0.50000625	NA	0.49753125	0.49329375	0.43988125	0.49184375	0.49214375	0.50445	0.41746875	0.4822625	0.50000625	NA	0.49753125	0.49329375	0.43988125	0.49184375	0.49214375	0.50445
255	0.43340625	0.48925	0.50325	NA	0.50053125	0.49848125	0.452225	0.497725	0.49580625	0.50755	0.43340625	0.48925	0.50325	NA	0.50053125	0.49848125	0.452225	0.497725	0.49580625	0.50755
260	0.44775	0.49409375	0.50605	NA	0.5031625	0.5031	0.46255625	0.5025	0.49849375	0.5099375	0.44775	0.49409375	0.50605	NA	0.5031625	0.5031	0.46255625	0.5025	0.49849375	0.5099375
265	0.45936875	0.49813125	0.50843125	NA	0.5056375	0.506375	0.47155625	0.5058875	0.5007875	0.51195	0.45936875	0.49813125	0.50843125	NA	0.5056375	0.506375	0.47155625	0.5058875	0.5007875	0.51195
270	0.46930625	0.50151875	0.5104	NA	0.50758125	0.50898125	0.4791125	0.50851875	0.502725	0.51336875	0.46930625	0.50151875	0.5104	NA	0.50758125	0.50898125	0.4791125	0.50851875	0.502725	0.51336875
275	0.47714375	0.5038375	0.512	NA	0.50905	0.5107375	0.48483125	0.51065625	0.5043	0.51463125	0.47714375	0.5038375	0.512	NA	0.50905	0.5107375	0.48483125	0.51065625	0.5043	0.51463125
280	0.483825	0.50586875	0.51331875	NA	0.51041875	0.5118375	0.489525	0.512125	0.50520625	0.515675	0.483825	0.50586875	0.51331875	NA	0.51041875	0.5118375	0.489525	0.512125	0.50520625	0.515675
285	0.48915625	0.50743125	0.51453125	NA	0.51145	0.5128875	0.493825	0.513475	0.50603125	0.51648125	0.48915625	0.50743125	0.51453125	NA	0.51145	0.5128875	0.493825	0.513475	0.50603125	0.51648125
290	0.49328125	0.5086625	0.5155125	NA	0.51248125	0.513925	0.497425	0.514525	0.506575	0.51725	0.49328125	0.5086625	0.5155125	NA	0.51248125	0.513925	0.497425	0.514525	0.506575	0.51725
295	0.49706875	0.509775	0.51641875	NA	0.51321875	0.5147375	0.5001125	0.51536875	0.50725625	0.518075	0.49706875	0.509775	0.51641875	NA	0.51321875	0.5147375	0.5001125	0.51536875	0.50725625	0.518075
300	0.50055	0.51085625	0.51718125	NA	0.5137375	0.515225	0.50254375	0.516125	0.50784375	0.51854375	0.50055	0.51085625	0.51718125	NA	0.5137375	0.515225	0.50254375	0.516125	0.50784375	0.51854375
305	0.503425	0.511875	0.51763125	NA	0.51429375	0.5157625	0.504825	0.5167875	0.5082875	0.518775	0.503425	0.511875	0.51763125	NA	0.51429375	0.5157625	0.504825	0.5167875	0.5082875	0.518775
310	0.50559375	0.51281875	0.5180375	NA	0.5147625	0.51631875	0.5066125	0.5173125	0.5088375	0.519	0.50559375	0.51281875	0.5180375	NA	0.5147625	0.51631875	0.5066125	0.5173125	0.5088375	0.519
315	0.5075	0.51354375	0.518325	NA	0.51501875	0.5169	0.5076875	0.51769375	0.5093125	0.5191	0.5075	0.51354375	0.518325	NA	0.51501875	0.5169	0.5076875	0.51769375	0.5093125	0.5191
320	0.50879375	0.51400625	0.51851875	NA	0.51520625	0.51755	0.5086875	0.5179875	0.5097625	0.51915	0.50879375	0.51400625	0.51851875	NA	0.51520625	0.51755	0.5086875	0.5179875	0.5097625	0.51915
325	0.50976875	0.5144625	0.51866875	NA	0.51533125	0.51811875	0.50939375	0.51829375	0.51008125	0.519175	0.50976875	0.5144625	0.51866875	NA	0.51533125	0.51811875	0.50939375	0.51829375	0.51008125	0.519175
330	0.5107	0.5148875	0.5187375	NA	0.5154375	0.518475	0.51	0.5185375	0.51041875	0.51919375	0.5107	0.5148875	0.5187375	NA	0.5154375	0.518475	0.51	0.5185375	0.51041875	0.51919375
335	0.51154375	0.5152875	0.51875	NA	0.51550625	0.518825	0.51055625	0.5187	0.51068125	0.519225	0.51154375	0.5152875	0.51875	NA	0.51550625	0.518825	0.51055625	0.5187	0.51068125	0.519225
340	0.51241875	0.5156375	NA	NA	0.515675	0.5189875	0.51104375	0.51885	0.51096875	0.51926875	0.51241875	0.5156375	NA	NA	0.515675	0.5189875	0.51104375	0.51885	0.51096875	0.51926875
345	0.51310625	0.51591875	NA	NA	0.5157625	0.51908125	0.5115625	0.5189375	0.51118125	0.5193625	0.51310625	0.51591875	NA	NA	0.5157625	0.51908125	0.5115625	0.5189375	0.51118125	0.5193625
350	0.51371875	0.51614375	NA	NA	0.5158875	0.5191625	0.51211875	0.519025	0.51141875	0.51943125	0.51371875	0.51614375	NA	NA	0.5158875	0.5191625	0.51211875	0.519025	0.51141875	0.51943125
355	0.5142625	0.51640625	NA	NA	0.515975	0.51916875	0.51254375	0.5191125	0.511625	0.51953125	0.5142625	0.51640625	NA	NA	0.515975	0.51916875	0.51254375	0.5191125	0.511625	0.51953125
360	0.514575	0.5166625	NA	NA	0.51606875	0.51918125	0.51283125	0.51915625	0.5117875	0.519575	0.514575	0.5166625	NA	NA	0.51606875	0.51918125	0.51283125	0.51915625	0.5117875	0.519575
365	0.5147125	0.51678125	NA	NA	0.51613125	0.5191875	0.5131375	0.5191625	0.511925	NA	0.5147125	0.51678125	NA	NA	0.51613125	0.5191875	0.5131375	0.5191625	0.511925	NA
370	0.514825	0.51685	NA	NA	0.51616875	NA	0.51331875	NA	0.512	NA	0.514825	0.51685	NA	NA	0.51616875	NA	0.51331875	NA	0.512	NA
