0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	NA	1	0.75	0.571428571428571	0.5	1	1	1	1	1	NA	1	0.75	0.571428571428571	0.5	1	1	1
10	1	0.5	NA	1	1	0.533333333333333	0.555555555555556	0.571428571428571	0.75	0.928571428571429	1	0.5	NA	1	1	0.533333333333333	0.555555555555556	0.571428571428571	0.75	0.928571428571429
15	0.5	0.428571428571429	NA	0.444444444444444	0.8	0.8	0.714285714285714	0.666666666666667	0.8	0.3	0.5	0.428571428571429	NA	0.444444444444444	0.8	0.8	0.714285714285714	0.666666666666667	0.8	0.3
20	NA	0.428571428571429	NA	0.545454545454545	1	0.5	0.214285714285714	0.333333333333333	0.833333333333333	0.25	NA	0.428571428571429	NA	0.545454545454545	1	0.5	0.214285714285714	0.333333333333333	0.833333333333333	0.25
25	NA	0.75	NA	0.5	1	0.444444444444444	0.222222222222222	1	0.75	0.4	NA	0.75	NA	0.5	1	0.444444444444444	0.222222222222222	1	0.75	0.4
30	NA	0.333333333333333	NA	0.5	0.6	0.777777777777778	0.166666666666667	0.7	0.6	0.333333333333333	NA	0.333333333333333	NA	0.5	0.6	0.777777777777778	0.166666666666667	0.7	0.6	0.333333333333333
35	NA	0.666666666666667	NA	0.5	0.555555555555556	1	0.235294117647059	0.315789473684211	0.571428571428571	0.4	NA	0.666666666666667	NA	0.5	0.555555555555556	1	0.235294117647059	0.315789473684211	0.571428571428571	0.4
40	NA	1	NA	NA	0.375	1	0.166666666666667	0.214285714285714	0.384615384615385	0.5	NA	1	NA	NA	0.375	1	0.166666666666667	0.214285714285714	0.384615384615385	0.5
45	NA	1	NA	NA	0.333333333333333	0.875	0.263157894736842	0.227272727272727	0.666666666666667	0.666666666666667	NA	1	NA	NA	0.333333333333333	0.875	0.263157894736842	0.227272727272727	0.666666666666667	0.666666666666667
50	NA	1	NA	NA	0.444444444444444	0.545454545454545	0.285714285714286	0.19047619047619	1	0.714285714285714	NA	1	NA	NA	0.444444444444444	0.545454545454545	0.285714285714286	0.19047619047619	1	0.714285714285714
55	NA	NA	NA	NA	0.4	0.4	0.272727272727273	0.263157894736842	1	0.428571428571429	NA	NA	NA	NA	0.4	0.4	0.272727272727273	0.263157894736842	1	0.428571428571429
60	NA	NA	NA	NA	0.428571428571429	0.2	0.333333333333333	0.333333333333333	0.5	0.6	NA	NA	NA	NA	0.428571428571429	0.2	0.333333333333333	0.333333333333333	0.5	0.6
65	NA	NA	NA	NA	0.363636363636364	0.235294117647059	0.545454545454545	0.285714285714286	0.7	0.4	NA	NA	NA	NA	0.363636363636364	0.235294117647059	0.545454545454545	0.285714285714286	0.7	0.4
70	NA	NA	NA	NA	0.428571428571429	0.4	0.333333333333333	0.461538461538462	0.545454545454545	0.333333333333333	NA	NA	NA	NA	0.428571428571429	0.4	0.333333333333333	0.461538461538462	0.545454545454545	0.333333333333333
75	NA	NA	NA	NA	0.3	0.2	0.272727272727273	0.375	0.285714285714286	0.8	NA	NA	NA	NA	0.3	0.2	0.272727272727273	0.375	0.285714285714286	0.8
80	NA	NA	NA	NA	0.4	0.7	0.5	0.5625	0.5	1	NA	NA	NA	NA	0.4	0.7	0.5	0.5625	0.5	1
85	NA	NA	NA	NA	0.333333333333333	0.538461538461538	0.4	0.263157894736842	0.714285714285714	1	NA	NA	NA	NA	0.333333333333333	0.538461538461538	0.4	0.263157894736842	0.714285714285714	1
90	NA	NA	NA	NA	0.333333333333333	0.333333333333333	1	0.384615384615385	0.5	0.8	NA	NA	NA	NA	0.333333333333333	0.333333333333333	1	0.384615384615385	0.5	0.8
95	NA	NA	NA	NA	0.75	0.666666666666667	0.333333333333333	0.444444444444444	0.666666666666667	0.8	NA	NA	NA	NA	0.75	0.666666666666667	0.333333333333333	0.444444444444444	0.666666666666667	0.8
100	NA	NA	NA	NA	NA	0.333333333333333	0.5	0.4	0.333333333333333	1	NA	NA	NA	NA	NA	0.333333333333333	0.5	0.4	0.333333333333333	1
105	NA	NA	NA	NA	NA	1	0.625	0.8	1	NA	NA	NA	NA	NA	NA	1	0.625	0.8	1	NA
110	NA	NA	NA	NA	NA	NA	0.6	0.666666666666667	1	NA	NA	NA	NA	NA	NA	NA	0.6	0.666666666666667	1	NA
115	NA	NA	NA	NA	NA	NA	0.4	1	NA	NA	NA	NA	NA	NA	NA	NA	0.4	1	NA	NA
120	NA	NA	NA	NA	NA	NA	0.5	1	NA	NA	NA	NA	NA	NA	NA	NA	0.5	1	NA	NA
