260	NA	34	8	146	24	11	6	89	24	91	NA	34	8	146	24	11	6	89	24	91
265	NA	22	5	85	15	7	7	50	20	57	NA	22	5	85	15	7	7	50	20	57
270	NA	17	3	61	9	6	6	29	16	41	NA	17	3	61	9	6	6	29	16	41
275	NA	15	2	37	4	1	4	23	17	33	NA	15	2	37	4	1	4	23	17	33
280	NA	11	NA	24	2	1	3	16	9	20	NA	11	NA	24	2	1	3	16	9	20
285	NA	7	NA	13	0	1	3	11	10	19	NA	7	NA	13	0	1	3	11	10	19
290	NA	6	NA	3	NA	NA	2	7	3	8	NA	6	NA	3	NA	NA	2	7	3	8
295	NA	2	NA	1	NA	NA	4	3	1	8	NA	2	NA	1	NA	NA	4	3	1	8
300	NA	NA	NA	NA	NA	NA	1	0	1	2	NA	NA	NA	NA	NA	NA	1	0	1	2
305	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA
310	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA
315	NA	NA	NA	NA	NA	NA	2	NA	4	NA	NA	NA	NA	NA	NA	NA	2	NA	4	NA
320	NA	NA	NA	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	NA	0	NA	2	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
