0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.333333333333333	0.769230769230769	0.714285714285714	0.571428571428571	0.555555555555556	1	1	0.733333333333333	1	1	0.333333333333333	0.769230769230769	0.714285714285714	0.571428571428571	0.555555555555556	1	1	0.733333333333333
10	0.538461538461538	0.333333333333333	0.615384615384615	0.5	0.4375	0.833333333333333	0.736842105263158	0.444444444444444	0.95	0.432432432432432	0.538461538461538	0.333333333333333	0.615384615384615	0.5	0.4375	0.833333333333333	0.736842105263158	0.444444444444444	0.95	0.432432432432432
15	0.3	0.44	0.571428571428571	0.32258064516129	0.454545454545455	0.444444444444444	0.36	0.666666666666667	0.371428571428571	0.255813953488372	0.3	0.44	0.571428571428571	0.32258064516129	0.454545454545455	0.444444444444444	0.36	0.666666666666667	0.371428571428571	0.255813953488372
20	0.305555555555556	0.28	0.428571428571429	0.346938775510204	0.5	0.764705882352941	0.25	0.833333333333333	0.225	0.25531914893617	0.305555555555556	0.28	0.428571428571429	0.346938775510204	0.5	0.764705882352941	0.25	0.833333333333333	0.225	0.25531914893617
25	0.290909090909091	0.157894736842105	0.272727272727273	0.137931034482759	0.193548387096774	0.21875	0.217391304347826	0.833333333333333	0.125	0.36986301369863	0.290909090909091	0.157894736842105	0.272727272727273	0.137931034482759	0.193548387096774	0.21875	0.217391304347826	0.833333333333333	0.125	0.36986301369863
30	0.159420289855072	0.227272727272727	0.529411764705882	0.118421052631579	0.333333333333333	0.196428571428571	0.272727272727273	0.833333333333333	0.1875	0.159090909090909	0.159420289855072	0.227272727272727	0.529411764705882	0.118421052631579	0.333333333333333	0.196428571428571	0.272727272727273	0.833333333333333	0.1875	0.159090909090909
35	0.11864406779661	0.236363636363636	0.5	0.108527131782946	0.215686274509804	0.137931034482759	0.0921052631578947	0.45	0.222222222222222	0.170542635658915	0.11864406779661	0.236363636363636	0.5	0.108527131782946	0.215686274509804	0.137931034482759	0.0921052631578947	0.45	0.222222222222222	0.170542635658915
40	0.0933333333333333	0.186046511627907	0.44	0.0837988826815642	0.166666666666667	0.08	0.12987012987013	0.259259259259259	0.121951219512195	0.0733333333333333	0.0933333333333333	0.186046511627907	0.44	0.0837988826815642	0.166666666666667	0.08	0.12987012987013	0.259259259259259	0.121951219512195	0.0733333333333333
45	0.10989010989011	0.119266055045872	0.538461538461538	0.0686695278969957	0.129310344827586	0.117647058823529	0.0530973451327434	0.323529411764706	0.0865384615384615	0.113636363636364	0.10989010989011	0.119266055045872	0.538461538461538	0.0686695278969957	0.129310344827586	0.117647058823529	0.0530973451327434	0.323529411764706	0.0865384615384615	0.113636363636364
50	0.124087591240876	0.15	0.268292682926829	0.0574324324324324	0.107692307692308	0.0825242718446602	0.0722433460076046	0.261904761904762	0.148936170212766	0.0904522613065327	0.124087591240876	0.15	0.268292682926829	0.0574324324324324	0.107692307692308	0.0825242718446602	0.0722433460076046	0.261904761904762	0.148936170212766	0.0904522613065327
55	0.0862068965517241	0.0952380952380952	0.163636363636364	0.0594059405940594	0.089171974522293	0.062200956937799	0.0410557184750733	0.222222222222222	0.20253164556962	0.0643939393939394	0.0862068965517241	0.0952380952380952	0.163636363636364	0.0594059405940594	0.089171974522293	0.062200956937799	0.0410557184750733	0.222222222222222	0.20253164556962	0.0643939393939394
60	0.0730593607305936	0.0445344129554656	0.134615384615385	0.028	0.0927152317880795	0.0585774058577406	0.038265306122449	0.217391304347826	0.132075471698113	0.0728476821192053	0.0730593607305936	0.0445344129554656	0.134615384615385	0.028	0.0927152317880795	0.0585774058577406	0.038265306122449	0.217391304347826	0.132075471698113	0.0728476821192053
65	0.0505836575875486	0.0429447852760736	0.1	0.027972027972028	0.0995024875621891	0.0465116279069767	0.0379746835443038	0.214285714285714	0.140740740740741	0.0546318289786223	0.0505836575875486	0.0429447852760736	0.1	0.027972027972028	0.0995024875621891	0.0465116279069767	0.0379746835443038	0.214285714285714	0.140740740740741	0.0546318289786223
70	0.0460992907801418	0.0433526011560694	0.209302325581395	0.031063321385902	0.106194690265487	0.0297619047619048	0.0348258706467662	0.191919191919192	0.0857142857142857	0.0406360424028269	0.0460992907801418	0.0433526011560694	0.209302325581395	0.031063321385902	0.106194690265487	0.0297619047619048	0.0348258706467662	0.191919191919192	0.0857142857142857	0.0406360424028269
75	0.0626702997275204	0.0522727272727273	0.0842105263157895	0.0173469387755102	0.047244094488189	0.0676855895196507	0.0412234042553191	0.087248322147651	0.07	0.0220264317180617	0.0626702997275204	0.0522727272727273	0.0842105263157895	0.0173469387755102	0.047244094488189	0.0676855895196507	0.0412234042553191	0.087248322147651	0.07	0.0220264317180617
