0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	NA	0.9	0.863636363636364	0.521739130434783	0.933333333333333	0.976744186046512	0.666666666666667	0.518518518518518	1	1	NA	0.9	0.863636363636364	0.521739130434783	0.933333333333333	0.976744186046512	0.666666666666667	0.518518518518518
10	0.776119402985075	0.288461538461538	NA	0.369230769230769	0.415094339622642	0.43	0.509433962264151	0.453333333333333	0.234042553191489	0.730769230769231	0.776119402985075	0.288461538461538	NA	0.369230769230769	0.415094339622642	0.43	0.509433962264151	0.453333333333333	0.234042553191489	0.730769230769231
15	0.543307086614173	0.225531914893617	NA	0.450980392156863	0.136986301369863	0.234042553191489	0.2	0.508620689655172	0.173469387755102	0.314814814814815	0.543307086614173	0.225531914893617	NA	0.450980392156863	0.136986301369863	0.234042553191489	0.2	0.508620689655172	0.173469387755102	0.314814814814815
20	0.32	0.0895765472312704	NA	0.2578125	0.172413793103448	0.148760330578512	0.150819672131148	0.168918918918919	0.265060240963855	0.175324675324675	0.32	0.0895765472312704	NA	0.2578125	0.172413793103448	0.148760330578512	0.150819672131148	0.168918918918919	0.265060240963855	0.175324675324675
25	0.140804597701149	0.0331350892098556	NA	0.244239631336406	0.183734939759036	0.125237191650854	0.113354037267081	0.133986928104575	0.166301969365427	0.157088122605364	0.140804597701149	0.0331350892098556	NA	0.244239631336406	0.183734939759036	0.125237191650854	0.113354037267081	0.133986928104575	0.166301969365427	0.157088122605364
30	0.0873146622734761	0.0406804733727811	NA	0.0973871733966746	0.0846047156726768	0.0845070422535211	0.05770887166236	0.0864978902953586	0.0916334661354582	0.1225	0.0873146622734761	0.0406804733727811	NA	0.0973871733966746	0.0846047156726768	0.0845070422535211	0.05770887166236	0.0864978902953586	0.0916334661354582	0.1225
35	0.0523897058823529	0.0163776493256262	NA	0.0542822677925211	0.0577673692427791	0.0476190476190476	0.02936996684036	0.0583126550868486	0.0446428571428571	0.10413694721826	0.0523897058823529	0.0163776493256262	NA	0.0542822677925211	0.0577673692427791	0.0476190476190476	0.02936996684036	0.0583126550868486	0.0446428571428571	0.10413694721826
40	0.035485460818137	0.012718064153067	NA	0.0459342023587834	0.0469565217391304	0.0270078180525942	0.0197945377098472	0.054368932038835	0.0245964642582629	0.0433546552949538	0.035485460818137	0.012718064153067	NA	0.0459342023587834	0.0469565217391304	0.0270078180525942	0.0197945377098472	0.054368932038835	0.0245964642582629	0.0433546552949538
45	0.0160280490859003	0.00859638264218417	NA	0.0320972265503272	0.0161001788908766	0.0167874856924838	0.0174648656024014	0.0325925925925926	0.0255355983553343	0.0394106813996317	0.0160280490859003	0.00859638264218417	NA	0.0320972265503272	0.0161001788908766	0.0167874856924838	0.0174648656024014	0.0325925925925926	0.0255355983553343	0.0394106813996317
50	0.0236209721463681	0.0129129553701871	NA	0.0128669807901414	0.0135310036474879	0.0153688524590164	0.011128526645768	0.0182010582010582	0.0147714249331466	0.0188755020080321	0.0236209721463681	0.0129129553701871	NA	0.0128669807901414	0.0135310036474879	0.0153688524590164	0.011128526645768	0.0182010582010582	0.0147714249331466	0.0188755020080321
55	0.0118945813573816	0.00673757522994814	NA	0.0139724432369494	0.0117306099917196	0.00706466395112016	0.00873117181516467	0.0123864574731627	0.0115983238551332	0.014548417132216	0.0118945813573816	0.00673757522994814	NA	0.0139724432369494	0.0117306099917196	0.00706466395112016	0.00873117181516467	0.0123864574731627	0.0115983238551332	0.014548417132216
60	0.00743701305271679	0.00899859654916206	NA	0.00887861834103624	0.0105624015565644	0.0135384338595781	0.00823872595395774	0.00851812741992256	0.00733543842603838	0.00960285341930174	0.00743701305271679	0.00899859654916206	NA	0.00887861834103624	0.0105624015565644	0.0135384338595781	0.00823872595395774	0.00851812741992256	0.00733543842603838	0.00960285341930174
65	0.00894566193991953	0.0113658504903553	NA	0.00909131029612957	0.013225818606579	0.0135796802080943	0.00727170463219638	0.00890982880067174	0.00847425277703554	0.00628209831254585	0.00894566193991953	0.0113658504903553	NA	0.00909131029612957	0.013225818606579	0.0135796802080943	0.00727170463219638	0.00890982880067174	0.00847425277703554	0.00628209831254585
70	0.00797365915582355	0.0137345679012346	NA	0.00703266787658802	0.0074675857541441	0.00798376780909532	0.00754654621571004	0.0119578663267984	0.0125019844419749	0.0105772476651288	0.00797365915582355	0.0137345679012346	NA	0.00703266787658802	0.0074675857541441	0.00798376780909532	0.00754654621571004	0.0119578663267984	0.0125019844419749	0.0105772476651288
75	0.0107016107016107	0.0331308669243512	NA	0.00689186125595103	0.0142387732749179	0.00975227790432802	0.0107889413351315	0.0169885773624091	0.0155333937745542	0.00917316432473002	0.0107016107016107	0.0331308669243512	NA	0.00689186125595103	0.0142387732749179	0.00975227790432802	0.0107889413351315	0.0169885773624091	0.0155333937745542	0.00917316432473002
80	0.0236167341430499	0.113157894736842	NA	0.0099001996007984	0.0156606355481222	0.0195263062737299	0.0253164556962025	0.00722955495125025	0.0187104202648244	0.011182425726196	0.0236167341430499	0.113157894736842	NA	0.0099001996007984	0.0156606355481222	0.0195263062737299	0.0253164556962025	0.00722955495125025	0.0187104202648244	0.011182425726196
85	0.017179384738314	0.21978021978022	NA	0.0302780638516993	0.0350966429298067	0.079874213836478	0.0536130536130536	0.029083116485535	0.0657084188911704	0.0126704089815557	0.017179384738314	0.21978021978022	NA	0.0302780638516993	0.0350966429298067	0.079874213836478	0.0536130536130536	0.029083116485535	0.0657084188911704	0.0126704089815557
90	0.0541044776119403	0.454545454545455	NA	0.058252427184466	0.107769423558897	0.2117903930131	0.15	0.0486577181208054	0.150684931506849	0.0537449971412236	0.0541044776119403	0.454545454545455	NA	0.058252427184466	0.107769423558897	0.2117903930131	0.15	0.0486577181208054	0.150684931506849	0.0537449971412236
95	0.101449275362319	0.75	NA	0.171195652173913	0.125	0.23728813559322	0.325581395348837	0.192307692307692	0.19811320754717	0.0437956204379562	0.101449275362319	0.75	NA	0.171195652173913	0.125	0.23728813559322	0.325581395348837	0.192307692307692	0.19811320754717	0.0437956204379562
100	0.5	1	NA	0.233766233766234	0.666666666666667	0.4	0.4	0.117647058823529	0.4	0.285714285714286	0.5	1	NA	0.233766233766234	0.666666666666667	0.4	0.4	0.117647058823529	0.4	0.285714285714286
105	NA	NA	NA	0.704545454545455	NA	NA	1	0.5	1	1	NA	NA	NA	0.704545454545455	NA	NA	1	0.5	1	1
110	NA	NA	NA	0.814814814814815	NA	NA	NA	1	NA	NA	NA	NA	NA	0.814814814814815	NA	NA	NA	1	NA	NA
115	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
