0	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05
5	2e-04	0.0002375	0.00025	0.00025	0.00016875	0.0002125	0.00023125	0.00013125	0.00020625	0.00010625	2e-04	0.0002375	0.00025	0.00025	0.00016875	0.0002125	0.00023125	0.00013125	0.00020625	0.00010625
10	0.0006125	8e-04	0.0007375	0.00074375	0.00055625	0.00074375	0.0005875	0.00055625	0.00070625	0.00044375	0.0006125	8e-04	0.0007375	0.00074375	0.00055625	0.00074375	0.0005875	0.00055625	0.00070625	0.00044375
15	0.00121875	0.00176875	0.00160625	0.0019	0.001475	0.001975	0.001325	0.0013875	0.00191875	0.00106875	0.00121875	0.00176875	0.00160625	0.0019	0.001475	0.001975	0.001325	0.0013875	0.00191875	0.00106875
20	0.0022625	0.00364375	0.003575	0.0043375	0.0035125	0.00475	0.00265	0.00263125	0.00431875	0.00246875	0.0022625	0.00364375	0.003575	0.0043375	0.0035125	0.00475	0.00265	0.00263125	0.00431875	0.00246875
25	0.0040625	0.00755625	0.0080625	0.0095875	0.007425	0.01101875	0.00450625	0.005125	0.00983125	0.0059	0.0040625	0.00755625	0.0080625	0.0095875	0.007425	0.01101875	0.00450625	0.005125	0.00983125	0.0059
30	0.00790625	0.015575	0.0170375	0.0212875	0.01631875	0.02425625	0.00806875	0.00958125	0.021875	0.01394375	0.00790625	0.015575	0.0170375	0.0212875	0.01631875	0.02425625	0.00806875	0.00958125	0.021875	0.01394375
35	0.01499375	0.03323125	0.03578125	0.0467375	0.0362625	0.05168125	0.01504375	0.01771875	0.04598125	0.0307375	0.01499375	0.03323125	0.03578125	0.0467375	0.0362625	0.05168125	0.01504375	0.01771875	0.04598125	0.0307375
40	0.0299625	0.068275	0.0759	0.1003	0.07780625	0.10746875	0.03038125	0.03345625	0.0946875	0.06496875	0.0299625	0.068275	0.0759	0.1003	0.07780625	0.10746875	0.03038125	0.03345625	0.0946875	0.06496875
45	0.0616625	0.13551875	0.1584	0.20255625	0.1602	0.2117	0.0642125	0.06750625	0.188325	0.1304375	0.0616625	0.13551875	0.1584	0.20255625	0.1602	0.2117	0.0642125	0.06750625	0.188325	0.1304375
50	0.12621875	0.25685	0.30618125	0.3728125	0.305075	0.385875	0.1313875	0.13836875	0.3514	0.2488375	0.12621875	0.25685	0.30618125	0.3728125	0.305075	0.385875	0.1313875	0.13836875	0.3514	0.2488375
55	0.2486625	0.44765625	0.523125	0.60328125	0.51720625	0.61848125	0.2532625	0.27098125	0.57589375	0.4334875	0.2486625	0.44765625	0.523125	0.60328125	0.51720625	0.61848125	0.2532625	0.27098125	0.57589375	0.4334875
60	0.44634375	0.68195	0.755825	0.8170875	0.7467	0.82496875	0.4443875	0.47295	0.7918	0.66276875	0.44634375	0.68195	0.755825	0.8170875	0.7467	0.82496875	0.4443875	0.47295	0.7918	0.66276875
65	0.68776875	0.86356875	0.9074875	0.92493125	0.8950625	0.92750625	0.67641875	0.70778125	0.917925	0.85231875	0.68776875	0.86356875	0.9074875	0.92493125	0.8950625	0.92750625	0.67641875	0.70778125	0.917925	0.85231875
70	0.8707	0.94120625	0.95419375	0.9545125	0.9482875	0.9550625	0.8572	0.88204375	0.95523125	0.938425	0.8707	0.94120625	0.95419375	0.9545125	0.9482875	0.9550625	0.8572	0.88204375	0.95523125	0.938425
75	0.94446875	0.957075	0.95926875	0.959	0.95781875	0.95923125	0.93569375	0.94795	0.959325	0.957325	0.94446875	0.957075	0.95926875	0.959	0.95781875	0.95923125	0.93569375	0.94795	0.959325	0.957325
80	0.958275	0.9593125	0.95938125	0.95940625	0.9591625	0.95945	0.95478125	0.95893125	0.95943125	0.95933125	0.958275	0.9593125	0.95938125	0.95940625	0.9591625	0.95945	0.95478125	0.95893125	0.95943125	0.95933125
85	0.959275	0.95938125	0.95938125	0.95940625	0.95938125	0.95945625	0.95874375	0.9594125	0.95943125	0.959425	0.959275	0.95938125	0.95938125	0.95940625	0.95938125	0.95945625	0.95874375	0.9594125	0.95943125	0.959425
90	0.9593	0.95938125	NA	NA	NA	NA	0.959325	0.95941875	NA	NA	0.9593	0.95938125	NA	NA	NA	NA	0.959325	0.95941875	NA	NA
95	NA	NA	NA	NA	NA	NA	0.95934375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95934375	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0.95934375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95934375	NA	NA	NA
