0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.8	0.428571428571429	NA	1	1	NA	1	1	0.5	1	0.8	0.428571428571429	NA	1	1	NA	1	1	0.5
10	0.411764705882353	0.75	0.333333333333333	NA	NA	0.666666666666667	NA	0.5	0.444444444444444	0.529411764705882	0.411764705882353	0.75	0.333333333333333	NA	NA	0.666666666666667	NA	0.5	0.444444444444444	0.529411764705882
15	0.235294117647059	0.714285714285714	0.5	NA	NA	1	NA	0.714285714285714	0.25	0.428571428571429	0.235294117647059	0.714285714285714	0.5	NA	NA	1	NA	0.714285714285714	0.25	0.428571428571429
20	0.235294117647059	0.5	0.4	NA	NA	NA	NA	1	0.375	0.428571428571429	0.235294117647059	0.5	0.4	NA	NA	NA	NA	1	0.375	0.428571428571429
25	0.24	0.5	0.375	NA	NA	NA	NA	0.5	0.333333333333333	0.75	0.24	0.5	0.375	NA	NA	NA	NA	0.5	0.333333333333333	0.75
30	0.206896551724138	0.333333333333333	0.555555555555556	NA	NA	NA	NA	1	0.375	0.4	0.206896551724138	0.333333333333333	0.555555555555556	NA	NA	NA	NA	1	0.375	0.4
35	0.142857142857143	0.769230769230769	0.5	NA	NA	NA	NA	NA	0.333333333333333	0.8	0.142857142857143	0.769230769230769	0.5	NA	NA	NA	NA	NA	0.333333333333333	0.8
40	0.25	0.4	0.5	NA	NA	NA	NA	NA	0.375	1	0.25	0.4	0.5	NA	NA	NA	NA	NA	0.375	1
45	0.285714285714286	0.333333333333333	0.428571428571429	NA	NA	NA	NA	NA	0.333333333333333	0.5	0.285714285714286	0.333333333333333	0.428571428571429	NA	NA	NA	NA	NA	0.333333333333333	0.5
50	0.4	0.666666666666667	0.444444444444444	NA	NA	NA	NA	NA	0.833333333333333	0.666666666666667	0.4	0.666666666666667	0.444444444444444	NA	NA	NA	NA	NA	0.833333333333333	0.666666666666667
55	0.193548387096774	0.666666666666667	0.4	NA	NA	NA	NA	NA	0.6	1	0.193548387096774	0.666666666666667	0.4	NA	NA	NA	NA	NA	0.6	1
60	0.208333333333333	0.666666666666667	0.307692307692308	NA	NA	NA	NA	NA	1	1	0.208333333333333	0.666666666666667	0.307692307692308	NA	NA	NA	NA	NA	1	1
65	0.133333333333333	NA	0.5	NA	NA	NA	NA	NA	0.857142857142857	1	0.133333333333333	NA	0.5	NA	NA	NA	NA	NA	0.857142857142857	1
70	0.263157894736842	NA	0.583333333333333	NA	NA	NA	NA	NA	0.615384615384615	1	0.263157894736842	NA	0.583333333333333	NA	NA	NA	NA	NA	0.615384615384615	1
75	0.3125	NA	0.588235294117647	NA	NA	NA	NA	NA	0.615384615384615	0.333333333333333	0.3125	NA	0.588235294117647	NA	NA	NA	NA	NA	0.615384615384615	0.333333333333333
80	0.411764705882353	NA	0.444444444444444	NA	NA	NA	NA	NA	0.333333333333333	NA	0.411764705882353	NA	0.444444444444444	NA	NA	NA	NA	NA	0.333333333333333	NA
85	0.272727272727273	NA	0.5	NA	NA	NA	NA	NA	0.3	NA	0.272727272727273	NA	0.5	NA	NA	NA	NA	NA	0.3	NA
90	0.290322580645161	NA	0.444444444444444	NA	NA	NA	NA	NA	0.3125	NA	0.290322580645161	NA	0.444444444444444	NA	NA	NA	NA	NA	0.3125	NA
95	0.153846153846154	NA	1	NA	NA	NA	NA	NA	0.333333333333333	NA	0.153846153846154	NA	1	NA	NA	NA	NA	NA	0.333333333333333	NA
100	0.15	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.4	NA
105	0.269230769230769	NA	NA	NA	NA	NA	NA	NA	0.19047619047619	NA	0.269230769230769	NA	NA	NA	NA	NA	NA	NA	0.19047619047619	NA
110	0.289473684210526	NA	NA	NA	NA	NA	NA	NA	0.214285714285714	NA	0.289473684210526	NA	NA	NA	NA	NA	NA	NA	0.214285714285714	NA
