0	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05
5	3.125e-05	0.000125	1.875e-05	2.5e-05	3.125e-05	6.875e-05	4.375e-05	3.75e-05	5.625e-05	7.5e-05	3.125e-05	0.000125	1.875e-05	2.5e-05	3.125e-05	6.875e-05	4.375e-05	3.75e-05	5.625e-05	7.5e-05
10	6.875e-05	0.00025	0.0001125	9.375e-05	9.375e-05	0.0001625	5.625e-05	7.5e-05	0.0001625	0.00013125	6.875e-05	0.00025	0.0001125	9.375e-05	9.375e-05	0.0001625	5.625e-05	7.5e-05	0.0001625	0.00013125
15	7.5e-05	0.000375	0.00020625	0.00019375	0.00014375	0.00035625	1e-04	0.00023125	0.00029375	0.0002125	7.5e-05	0.000375	0.00020625	0.00019375	0.00014375	0.00035625	1e-04	0.00023125	0.00029375	0.0002125
20	NA	0.0005375	0.0003375	0.00025	0.00029375	0.0005625	0.00015	0.000325	0.00051875	0.00023125	NA	0.0005375	0.0003375	0.00025	0.00029375	0.0005625	0.00015	0.000325	0.00051875	0.00023125
25	NA	0.00075	0.00050625	0.00038125	5e-04	0.00076875	0.00026875	0.00040625	0.000775	0.00025	NA	0.00075	0.00050625	0.00038125	5e-04	0.00076875	0.00026875	0.00040625	0.000775	0.00025
30	NA	0.000875	0.00070625	0.0005375	0.00074375	0.00105	0.00036875	0.00050625	0.001025	3e-04	NA	0.000875	0.00070625	0.0005375	0.00074375	0.00105	0.00036875	0.00050625	0.001025	3e-04
35	NA	0.0010625	0.00095625	0.00071875	0.0011375	0.00136875	0.00050625	0.00065	0.00119375	0.0003375	NA	0.0010625	0.00095625	0.00071875	0.0011375	0.00136875	0.00050625	0.00065	0.00119375	0.0003375
40	NA	0.00125	0.001275	0.0009125	0.0014625	0.001625	0.0006375	0.0007875	0.00146875	0.00036875	NA	0.00125	0.001275	0.0009125	0.0014625	0.001625	0.0006375	0.0007875	0.00146875	0.00036875
45	NA	0.0013125	0.001525	0.0011625	0.00195625	0.00191875	8e-04	0.00090625	0.001725	0.00039375	NA	0.0013125	0.001525	0.0011625	0.00195625	0.00191875	8e-04	0.00090625	0.001725	0.00039375
50	NA	0.00135625	0.00185625	0.00148125	0.0023125	0.0023	0.0009375	0.0010625	0.00201875	NA	NA	0.00135625	0.00185625	0.00148125	0.0023125	0.0023	0.0009375	0.0010625	0.00201875	NA
55	NA	0.0013875	0.00206875	0.001875	0.00276875	0.00265	0.00104375	0.00123125	0.00230625	NA	NA	0.0013875	0.00206875	0.001875	0.00276875	0.00265	0.00104375	0.00123125	0.00230625	NA
60	NA	0.00139375	0.00245625	0.002325	0.00346875	0.00295	0.0011125	0.00148125	0.00276875	NA	NA	0.00139375	0.00245625	0.002325	0.00346875	0.00295	0.0011125	0.00148125	0.00276875	NA
65	NA	0.00139375	0.0028625	0.00274375	0.00404375	0.00355625	0.00116875	0.0016875	0.00330625	NA	NA	0.00139375	0.0028625	0.00274375	0.00404375	0.00355625	0.00116875	0.0016875	0.00330625	NA
70	NA	NA	0.0032125	0.00330625	0.0045	0.00419375	0.00123125	0.00188125	0.00355	NA	NA	NA	0.0032125	0.00330625	0.0045	0.00419375	0.00123125	0.00188125	0.00355	NA
75	NA	NA	0.003575	0.00409375	0.00495625	0.0047375	0.00128125	0.00215	0.0039125	NA	NA	NA	0.003575	0.00409375	0.00495625	0.0047375	0.00128125	0.00215	0.0039125	NA
80	NA	NA	0.00395625	0.00498125	0.00545625	0.0052	0.0014125	0.00250625	0.00428125	NA	NA	NA	0.00395625	0.00498125	0.00545625	0.0052	0.0014125	0.00250625	0.00428125	NA
85	NA	NA	0.0043	0.00598125	0.006075	0.00565625	0.0015	0.00290625	0.0046875	NA	NA	NA	0.0043	0.00598125	0.006075	0.00565625	0.0015	0.00290625	0.0046875	NA
90	NA	NA	0.0046375	0.00694375	0.00659375	0.0062	0.0015375	0.0033375	0.00513125	NA	NA	NA	0.0046375	0.00694375	0.00659375	0.0062	0.0015375	0.0033375	0.00513125	NA
95	NA	NA	0.00510625	0.0080875	0.00729375	0.00675625	0.00168125	0.0037375	0.00555	NA	NA	NA	0.00510625	0.0080875	0.00729375	0.00675625	0.00168125	0.0037375	0.00555	NA
100	NA	NA	0.00553125	0.00935625	0.00793125	0.00746875	0.0017375	0.00421875	0.00603125	NA	NA	NA	0.00553125	0.00935625	0.00793125	0.00746875	0.0017375	0.00421875	0.00603125	NA
105	NA	NA	0.00615	0.01094375	0.0087	0.0080875	0.00185	0.0046875	0.00660625	NA	NA	NA	0.00615	0.01094375	0.0087	0.0080875	0.00185	0.0046875	0.00660625	NA
110	NA	NA	0.0068125	0.012875	0.00954375	0.00893125	0.0019	0.0052125	0.00731875	NA	NA	NA	0.0068125	0.012875	0.00954375	0.00893125	0.0019	0.0052125	0.00731875	NA
115	NA	NA	0.00765625	0.01480625	0.0105875	0.0099125	0.00195625	0.0058375	0.0082125	NA	NA	NA	0.00765625	0.01480625	0.0105875	0.0099125	0.00195625	0.0058375	0.0082125	NA
120	NA	NA	0.00855625	0.01635625	0.01166875	0.01089375	0.0020375	0.00671875	0.00924375	NA	NA	NA	0.00855625	0.01635625	0.01166875	0.01089375	0.0020375	0.00671875	0.00924375	NA
125	NA	NA	0.009625	0.0183625	0.01268125	0.0118125	0.0021125	0.0077625	0.01051875	NA	NA	NA	0.009625	0.0183625	0.01268125	0.0118125	0.0021125	0.0077625	0.01051875	NA
130	NA	NA	0.01079375	0.0206875	0.013725	0.01271875	0.00218125	0.00890625	0.01150625	NA	NA	NA	0.01079375	0.0206875	0.013725	0.01271875	0.00218125	0.00890625	0.01150625	NA
135	NA	NA	0.012325	0.02360625	0.01490625	0.01375	0.00221875	0.010175	0.01265	NA	NA	NA	0.012325	0.02360625	0.01490625	0.01375	0.00221875	0.010175	0.01265	NA
140	NA	NA	0.0143875	0.02695625	0.01615	0.01490625	0.00221875	0.01179375	0.01381875	NA	NA	NA	0.0143875	0.02695625	0.01615	0.01490625	0.00221875	0.01179375	0.01381875	NA
145	NA	NA	0.01655625	0.03085625	0.01756875	0.01616875	NA	0.01354375	0.01499375	NA	NA	NA	0.01655625	0.03085625	0.01756875	0.01616875	NA	0.01354375	0.01499375	NA
150	NA	NA	0.0191875	0.034975	0.019025	0.01768125	NA	0.01521875	0.01631875	NA	NA	NA	0.0191875	0.034975	0.019025	0.01768125	NA	0.01521875	0.01631875	NA
155	NA	NA	0.02205625	0.0391625	0.02089375	0.019225	NA	0.0173625	0.01781875	NA	NA	NA	0.02205625	0.0391625	0.02089375	0.019225	NA	0.0173625	0.01781875	NA
160	NA	NA	0.02506875	0.04374375	0.02269375	0.02085	NA	0.01989375	0.01960625	NA	NA	NA	0.02506875	0.04374375	0.02269375	0.02085	NA	0.01989375	0.01960625	NA
165	NA	NA	0.0281125	0.04831875	0.02474375	0.02278125	NA	0.0224875	0.02174375	NA	NA	NA	0.0281125	0.04831875	0.02474375	0.02278125	NA	0.0224875	0.02174375	NA
170	NA	NA	0.03170625	0.0532125	0.0266875	0.02494375	NA	0.0252125	0.02424375	NA	NA	NA	0.03170625	0.0532125	0.0266875	0.02494375	NA	0.0252125	0.02424375	NA
175	NA	NA	0.03508125	0.0583375	0.0290625	0.0273375	NA	0.0284125	0.0267125	NA	NA	NA	0.03508125	0.0583375	0.0290625	0.0273375	NA	0.0284125	0.0267125	NA
180	NA	NA	0.038525	0.06381875	0.03131875	0.030225	NA	0.03195625	0.02964375	NA	NA	NA	0.038525	0.06381875	0.03131875	0.030225	NA	0.03195625	0.02964375	NA
185	NA	NA	0.0422125	0.0698625	0.0335625	0.03335625	NA	0.03548125	0.033	NA	NA	NA	0.0422125	0.0698625	0.0335625	0.03335625	NA	0.03548125	0.033	NA
190	NA	NA	0.046625	0.0767125	0.03580625	0.03703125	NA	0.0390125	0.03660625	NA	NA	NA	0.046625	0.0767125	0.03580625	0.03703125	NA	0.0390125	0.03660625	NA
195	NA	NA	0.0515625	0.083675	0.03824375	0.0407375	NA	0.042625	0.04095625	NA	NA	NA	0.0515625	0.083675	0.03824375	0.0407375	NA	0.042625	0.04095625	NA
200	NA	NA	0.05688125	0.09129375	0.04079375	0.04468125	NA	0.0463375	0.0454625	NA	NA	NA	0.05688125	0.09129375	0.04079375	0.04468125	NA	0.0463375	0.0454625	NA
205	NA	NA	0.0624375	0.09928125	0.0435625	0.04915625	NA	0.050725	0.05050625	NA	NA	NA	0.0624375	0.09928125	0.0435625	0.04915625	NA	0.050725	0.05050625	NA
210	NA	NA	0.06811875	0.1075625	0.04675625	0.05458125	NA	0.05534375	0.05615625	NA	NA	NA	0.06811875	0.1075625	0.04675625	0.05458125	NA	0.05534375	0.05615625	NA
215	NA	NA	0.07445	0.11659375	0.0497375	0.06036875	NA	0.060325	0.06206875	NA	NA	NA	0.07445	0.11659375	0.0497375	0.06036875	NA	0.060325	0.06206875	NA
