0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.625	1	1	1	0.6	1	0.7	1	0.75	1	0.625	1	1	1	0.6	1	0.7	1	0.75
10	NA	0.75	0.545454545454545	NA	0.545454545454545	0.545454545454545	0.4	0.4375	0.235294117647059	0.7	NA	0.75	0.545454545454545	NA	0.545454545454545	0.545454545454545	0.4	0.4375	0.235294117647059	0.7
15	NA	0.6	0.35	NA	0.5	0.277777777777778	1	0.305555555555556	0.307692307692308	0.333333333333333	NA	0.6	0.35	NA	0.5	0.277777777777778	1	0.305555555555556	0.307692307692308	0.333333333333333
20	NA	0.411764705882353	0.291666666666667	NA	0.333333333333333	0.3	0.7	0.388888888888889	0.3	1	NA	0.411764705882353	0.291666666666667	NA	0.333333333333333	0.3	0.7	0.388888888888889	0.3	1
25	NA	0.382352941176471	0.227272727272727	NA	NA	0.604651162790698	0.5	0.5	0.307692307692308	NA	NA	0.382352941176471	0.227272727272727	NA	NA	0.604651162790698	0.5	0.5	0.307692307692308	NA
30	NA	0.346153846153846	0.333333333333333	NA	NA	0.215686274509804	NA	0.375	0.441176470588235	NA	NA	0.346153846153846	0.333333333333333	NA	NA	0.215686274509804	NA	0.375	0.441176470588235	NA
35	NA	0.25	0.333333333333333	NA	NA	0.214285714285714	NA	0.333333333333333	0.476923076923077	NA	NA	0.25	0.333333333333333	NA	NA	0.214285714285714	NA	0.333333333333333	0.476923076923077	NA
40	NA	0.24390243902439	0.3	NA	NA	0.333333333333333	NA	0.292682926829268	0.273972602739726	NA	NA	0.24390243902439	0.3	NA	NA	0.333333333333333	NA	0.292682926829268	0.273972602739726	NA
45	NA	0.292682926829268	0.340909090909091	NA	NA	0.428571428571429	NA	0.209302325581395	0.128205128205128	NA	NA	0.292682926829268	0.340909090909091	NA	NA	0.428571428571429	NA	0.209302325581395	0.128205128205128	NA
50	NA	0.264705882352941	0.296875	NA	NA	0.34375	NA	0.142857142857143	0.13265306122449	NA	NA	0.264705882352941	0.296875	NA	NA	0.34375	NA	0.142857142857143	0.13265306122449	NA
55	NA	0.21875	0.160714285714286	NA	NA	0.2	NA	0.158536585365854	0.105769230769231	NA	NA	0.21875	0.160714285714286	NA	NA	0.2	NA	0.158536585365854	0.105769230769231	NA
60	NA	0.170212765957447	0.212765957446809	NA	NA	0.169014084507042	NA	0.134453781512605	0.145161290322581	NA	NA	0.170212765957447	0.212765957446809	NA	NA	0.169014084507042	NA	0.134453781512605	0.145161290322581	NA
65	NA	0.152777777777778	0.178571428571429	NA	NA	0.142857142857143	NA	0.20952380952381	0.19047619047619	NA	NA	0.152777777777778	0.178571428571429	NA	NA	0.142857142857143	NA	0.20952380952381	0.19047619047619	NA
70	NA	0.137931034482759	0.142857142857143	NA	NA	0.245901639344262	NA	0.130434782608696	0.114583333333333	NA	NA	0.137931034482759	0.142857142857143	NA	NA	0.245901639344262	NA	0.130434782608696	0.114583333333333	NA
75	NA	0.117647058823529	0.163265306122449	NA	NA	0.188679245283019	NA	0.0849673202614379	0.102040816326531	NA	NA	0.117647058823529	0.163265306122449	NA	NA	0.188679245283019	NA	0.0849673202614379	0.102040816326531	NA
80	NA	0.145631067961165	0.125	NA	NA	0.277777777777778	NA	0.0635593220338983	0.104477611940299	NA	NA	0.145631067961165	0.125	NA	NA	0.277777777777778	NA	0.0635593220338983	0.104477611940299	NA
85	NA	0.2	0.0896551724137931	NA	NA	0.3	NA	0.0625	0.111111111111111	NA	NA	0.2	0.0896551724137931	NA	NA	0.3	NA	0.0625	0.111111111111111	NA
90	NA	0.171052631578947	0.0578034682080925	NA	NA	0.25	NA	0.066079295154185	0.0842105263157895	NA	NA	0.171052631578947	0.0578034682080925	NA	NA	0.25	NA	0.066079295154185	0.0842105263157895	NA
