0	3	3	3	2	3	1	2	1	3	4	3	3	3	2	3	1	2	1	3	4
5	19	20	14	12	20	7	9	10	20	40	19	20	14	12	20	7	9	10	20	40
10	22	27	7	18	18	31	36	32	26	23	22	27	7	18	18	31	36	32	26	23
15	37	33	37	41	62	23	37	25	51	26	37	33	37	41	62	23	37	25	51	26
20	40	33	58	34	91	37	34	46	46	27	40	33	58	34	91	37	34	46	46	27
25	55	73	89	88	56	52	47	82	55	53	55	73	89	88	56	52	47	82	55	53
30	49	87	34	70	67	79	33	41	25	41	49	87	34	70	67	79	33	41	25	41
35	58	74	39	57	73	52	71	73	88	99	58	74	39	57	73	52	71	73	88	99
40	70	129	61	72	87	81	68	77	75	59	70	129	61	72	87	81	68	77	75	59
45	59	83	95	100	101	73	66	99	73	64	59	83	95	100	101	73	66	99	73	64
50	74	129	112	118	86	70	73	100	113	83	74	129	112	118	86	70	73	100	113	83
55	172	148	114	136	116	147	108	139	88	71	172	148	114	136	116	147	108	139	88	71
60	175	193	157	220	214	170	157	138	96	169	175	193	157	220	214	170	157	138	96	169
65	166	203	245	392	203	225	118	137	204	132	166	203	245	392	203	225	118	137	204	132
70	325	293	266	309	225	328	290	323	161	203	325	293	266	309	225	328	290	323	161	203
75	262	747	390	808	456	432	309	878	322	216	262	747	390	808	456	432	309	878	322	216
80	295	836	414	506	528	478	405	350	266	1079	295	836	414	506	528	478	405	350	266	1079
85	429	334	549	383	288	410	642	316	425	370	429	334	549	383	288	410	642	316	425	370
90	584	121	225	186	210	282	377	287	337	205	584	121	225	186	210	282	377	287	337	205
95	222	58	179	105	148	136	217	99	176	175	222	58	179	105	148	136	217	99	176	175
100	119	37	121	53	93	79	106	107	110	118	119	37	121	53	93	79	106	107	110	118
105	39	7	36	18	66	38	84	15	66	41	39	7	36	18	66	38	84	15	66	41
110	10	1	5	3	22	13	48	2	20	7	10	1	5	3	22	13	48	2	20	7
115	1	NA	1	1	1	2	12	NA	2	1	1	NA	1	1	1	2	12	NA	2	1
120	NA	NA	NA	NA	NA	NA	2	NA	0	NA	NA	NA	NA	NA	NA	NA	2	NA	0	NA
