0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	3	3	1	2	1	1	1	1	2	2	3	3	1	2	1	1	1	1
10	5	5	4	4	5	4	5	3	4	4	5	5	4	4	5	4	5	3	4	4
15	22	13	8	16	8	12	7	18	7	9	22	13	8	16	8	12	7	18	7	9
20	44	36	15	23	26	28	8	26	21	22	44	36	15	23	26	28	8	26	21	22
25	115	62	45	38	49	44	18	62	42	45	115	62	45	38	49	44	18	62	42	45
30	235	168	125	63	89	111	31	104	79	84	235	168	125	63	89	111	31	104	79	84
35	466	300	183	113	196	189	43	195	171	148	466	300	183	113	196	189	43	195	171	148
40	839	519	343	211	337	361	96	432	314	318	839	519	343	211	337	361	96	432	314	318
45	1417	870	676	399	629	570	178	740	594	593	1417	870	676	399	629	570	178	740	594	593
50	1934	1446	1137	692	1133	1109	331	1290	1025	1032	1934	1446	1137	692	1133	1109	331	1290	1025	1032
55	2462	2065	1793	1195	1688	1686	678	1874	1625	1580	2462	2065	1793	1195	1688	1686	678	1874	1625	1580
60	2499	2502	2326	1739	2272	2293	1208	2429	2184	2259	2499	2502	2326	1739	2272	2293	1208	2429	2184	2259
65	2016	2507	2541	2244	2484	2587	1713	2691	2610	2523	2016	2507	2541	2244	2484	2587	1713	2691	2610	2523
70	1008	1987	2307	2659	2320	2319	2222	2193	2494	2481	1008	1987	2307	2659	2320	2319	2222	2193	2494	2481
75	281	869	1367	2202	1504	1523	2573	1154	1670	1529	281	869	1367	2202	1504	1523	2573	1154	1670	1529
80	30	235	432	1253	581	522	2266	277	643	572	30	235	432	1253	581	522	2266	277	643	572
85	4	56	69	403	96	100	1362	39	128	118	4	56	69	403	96	100	1362	39	128	118
90	0	9	0	72	8	6	506	3	12	5	0	9	0	72	8	6	506	3	12	5
95	NA	0	NA	12	NA	1	96	NA	3	NA	NA	0	NA	12	NA	1	96	NA	3	NA
100	NA	NA	NA	0	NA	0	7	NA	NA	NA	NA	NA	NA	0	NA	0	7	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
