0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	2	1	2	1	2	1	1	1	2	1	2	1	2	1	2	1	1	1
10	6	4	6	3	4	4	5	4	2	5	6	4	6	3	4	4	5	4	2	5
15	18	6	11	5	4	7	4	9	6	10	18	6	11	5	4	7	4	9	6	10
20	25	9	8	8	10	11	8	9	13	13	25	9	8	8	10	11	8	9	13	13
25	30	13	16	14	15	15	11	15	12	21	30	13	16	14	15	15	11	15	12	21
30	39	18	17	13	23	22	20	16	21	34	39	18	17	13	23	22	20	16	21	34
35	70	20	28	34	30	45	27	46	29	46	70	20	28	34	30	45	27	46	29	46
40	97	31	42	47	39	62	39	59	36	50	97	31	42	47	39	62	39	59	36	50
45	139	52	58	68	62	86	53	92	57	70	139	52	58	68	62	86	53	92	57	70
50	220	74	84	87	96	137	65	130	92	124	220	74	84	87	96	137	65	130	92	124
55	315	125	112	148	138	168	101	170	120	175	315	125	112	148	138	168	101	170	120	175
60	475	198	166	224	188	271	142	246	173	231	475	198	166	224	188	271	142	246	173	231
65	666	262	193	323	239	330	205	327	259	334	666	262	193	323	239	330	205	327	259	334
70	916	410	239	490	387	483	281	411	342	481	916	410	239	490	387	483	281	411	342	481
75	1307	524	332	655	496	623	412	573	472	675	1307	524	332	655	496	623	412	573	472	675
80	1661	749	460	956	728	859	552	755	654	938	1661	749	460	956	728	859	552	755	654	938
85	2170	988	601	1227	1000	1212	764	1046	898	1203	2170	988	601	1227	1000	1212	764	1046	898	1203
90	2631	1288	786	1669	1467	1552	1014	1383	1150	1567	2631	1288	786	1669	1467	1552	1014	1383	1150	1567
95	3133	1765	1099	2190	1822	2074	1396	1803	1593	2027	3133	1765	1099	2190	1822	2074	1396	1803	1593	2027
100	3543	2243	1382	2679	2345	2632	1801	2222	1981	2432	3543	2243	1382	2679	2345	2632	1801	2222	1981	2432
105	3649	2769	1834	3191	2896	3074	2328	2665	2442	2727	3649	2769	1834	3191	2896	3074	2328	2665	2442	2727
110	3502	3272	2262	3638	3365	3478	2785	3035	3064	3174	3502	3272	2262	3638	3365	3478	2785	3035	3064	3174
115	3130	3633	2825	3830	3691	3739	3211	3474	3476	3433	3130	3633	2825	3830	3691	3739	3211	3474	3476	3433
120	2621	3659	3282	3673	3768	3593	3429	3620	3715	3473	2621	3659	3282	3673	3768	3593	3429	3620	3715	3473
125	2007	3601	3616	3232	3621	3344	3580	3414	3690	3220	2007	3601	3616	3232	3621	3344	3580	3414	3690	3220
130	1374	3114	3753	2553	3018	2630	3383	3046	3469	2747	1374	3114	3753	2553	3018	2630	3383	3046	3469	2747
135	891	2467	3408	1849	2342	2018	3004	2434	2770	2157	891	2467	3408	1849	2342	2018	3004	2434	2770	2157
140	463	1778	3038	1193	1634	1295	2465	1834	2074	1566	463	1778	3038	1193	1634	1295	2465	1834	2074	1566
145	275	1148	2353	742	1083	706	1873	1140	1414	1069	275	1148	2353	742	1083	706	1873	1140	1414	1069
150	121	614	1584	415	597	396	1209	690	857	613	121	614	1584	415	597	396	1209	690	857	613
155	60	315	971	190	308	203	783	363	455	377	60	315	971	190	308	203	783	363	455	377
160	33	141	566	82	133	79	428	188	215	157	33	141	566	82	133	79	428	188	215	157
165	13	69	270	35	62	49	240	83	99	61	13	69	270	35	62	49	240	83	99	61
170	7	17	110	12	24	13	99	33	50	38	7	17	110	12	24	13	99	33	50	38
175	3	12	41	6	6	6	42	13	12	13	3	12	41	6	6	6	42	13	12	13
180	1	2	13	1	1	0	17	4	1	5	1	2	13	1	1	0	17	4	1	5
185	NA	1	9	NA	0	NA	13	3	NA	2	NA	1	9	NA	0	NA	13	3	NA	2
190	NA	1	1	NA	NA	NA	1	NA	NA	6	NA	1	1	NA	NA	NA	1	NA	NA	6
195	NA	2	0	NA	NA	NA	NA	NA	NA	3	NA	2	0	NA	NA	NA	NA	NA	NA	3
200	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	2
205	NA	1	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	0
210	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
