0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.666666666666667	1	0.5	1	1	0.75	0.857142857142857	1	1	1	0.666666666666667	1	0.5	1	1	0.75	0.857142857142857	1
10	0.230769230769231	0.4	NA	1	0.666666666666667	0.533333333333333	1	0.583333333333333	0.384615384615385	1	0.230769230769231	0.4	NA	1	0.666666666666667	0.533333333333333	1	0.583333333333333	0.384615384615385	1
15	0.3125	0.333333333333333	NA	NA	0.75	0.636363636363636	1	0.538461538461538	0.636363636363636	1	0.3125	0.333333333333333	NA	NA	0.75	0.636363636363636	1	0.538461538461538	0.636363636363636	1
20	0.307692307692308	0.272727272727273	NA	NA	1	0.666666666666667	NA	0.428571428571429	0.666666666666667	1	0.307692307692308	0.272727272727273	NA	NA	1	0.666666666666667	NA	0.428571428571429	0.666666666666667	1
25	0.555555555555556	0.6	NA	NA	NA	1	NA	0.5	NA	1	0.555555555555556	0.6	NA	NA	NA	1	NA	0.5	NA	1
30	0.5	1	NA	NA	NA	1	NA	0.647058823529412	NA	NA	0.5	1	NA	NA	NA	1	NA	0.647058823529412	NA	NA
35	1	1	NA	NA	NA	1	NA	0.388888888888889	NA	NA	1	1	NA	NA	NA	1	NA	0.388888888888889	NA	NA
40	1	NA	NA	NA	NA	1	NA	0.4	NA	NA	1	NA	NA	NA	NA	1	NA	0.4	NA	NA
45	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA
