0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	2.5e-05	3.75e-05	5e-05	NA	1.25e-05	5e-05	4.375e-05	3.125e-05	3.125e-05	2.5e-05	2.5e-05	3.75e-05	5e-05	NA	1.25e-05	5e-05	4.375e-05	3.125e-05	3.125e-05	2.5e-05
10	8.125e-05	0.0001375	6.875e-05	NA	8.75e-05	6.25e-05	0.00010625	6.875e-05	3.125e-05	3.125e-05	8.125e-05	0.0001375	6.875e-05	NA	8.75e-05	6.25e-05	0.00010625	6.875e-05	3.125e-05	3.125e-05
15	0.000175	0.00026875	1e-04	NA	0.0001375	0.0001125	0.0001375	0.000125	NA	NA	0.000175	0.00026875	1e-04	NA	0.0001375	0.0001125	0.0001375	0.000125	NA	NA
20	0.00030625	0.0003875	0.00011875	NA	0.00019375	0.0001375	0.00018125	0.00015625	NA	NA	0.00030625	0.0003875	0.00011875	NA	0.00019375	0.0001375	0.00018125	0.00015625	NA	NA
25	4e-04	0.0005375	0.0001625	NA	0.0002875	0.000175	0.00025	2e-04	NA	NA	4e-04	0.0005375	0.0001625	NA	0.0002875	0.000175	0.00025	2e-04	NA	NA
30	0.00048125	0.0006875	0.0001625	NA	0.00034375	0.00020625	0.00031875	0.00021875	NA	NA	0.00048125	0.0006875	0.0001625	NA	0.00034375	0.00020625	0.00031875	0.00021875	NA	NA
35	0.000575	0.00075	NA	NA	0.0004125	0.000225	0.0004375	0.0002375	NA	NA	0.000575	0.00075	NA	NA	0.0004125	0.000225	0.0004375	0.0002375	NA	NA
40	0.00065625	0.00080625	NA	NA	0.000475	0.000225	0.0005375	0.0002875	NA	NA	0.00065625	0.00080625	NA	NA	0.000475	0.000225	0.0005375	0.0002875	NA	NA
45	0.0007125	0.00083125	NA	NA	0.00053125	NA	0.0006125	0.00033125	NA	NA	0.0007125	0.00083125	NA	NA	0.00053125	NA	0.0006125	0.00033125	NA	NA
50	0.00076875	0.00084375	NA	NA	0.00058125	NA	0.000725	0.0003625	NA	NA	0.00076875	0.00084375	NA	NA	0.00058125	NA	0.000725	0.0003625	NA	NA
55	0.00084375	0.00085	NA	NA	0.00065625	NA	0.0008125	0.0003875	NA	NA	0.00084375	0.00085	NA	NA	0.00065625	NA	0.0008125	0.0003875	NA	NA
60	0.0010125	0.0008625	NA	NA	0.0007625	NA	0.00088125	0.00041875	NA	NA	0.0010125	0.0008625	NA	NA	0.0007625	NA	0.00088125	0.00041875	NA	NA
65	0.00113125	0.0008875	NA	NA	0.00085	NA	0.000925	0.00044375	NA	NA	0.00113125	0.0008875	NA	NA	0.00085	NA	0.000925	0.00044375	NA	NA
70	0.001225	0.00090625	NA	NA	0.00089375	NA	0.00094375	0.00049375	NA	NA	0.001225	0.00090625	NA	NA	0.00089375	NA	0.00094375	0.00049375	NA	NA
75	0.00129375	0.00091875	NA	NA	0.00091875	NA	0.00095	0.0005625	NA	NA	0.00129375	0.00091875	NA	NA	0.00091875	NA	0.00095	0.0005625	NA	NA
80	0.00135	0.000925	NA	NA	0.00095625	NA	0.00095625	0.0006375	NA	NA	0.00135	0.000925	NA	NA	0.00095625	NA	0.00095625	0.0006375	NA	NA
85	0.00144375	0.0009375	NA	NA	0.00098125	NA	NA	0.0007375	NA	NA	0.00144375	0.0009375	NA	NA	0.00098125	NA	NA	0.0007375	NA	NA
90	0.0015375	0.00095625	NA	NA	0.00099375	NA	NA	0.0008375	NA	NA	0.0015375	0.00095625	NA	NA	0.00099375	NA	NA	0.0008375	NA	NA
95	0.00160625	0.0009625	NA	NA	0.00100625	NA	NA	0.00095625	NA	NA	0.00160625	0.0009625	NA	NA	0.00100625	NA	NA	0.00095625	NA	NA
100	0.00166875	NA	NA	NA	0.0010125	NA	NA	0.00105625	NA	NA	0.00166875	NA	NA	NA	0.0010125	NA	NA	0.00105625	NA	NA
105	0.0016875	NA	NA	NA	0.00101875	NA	NA	0.00113125	NA	NA	0.0016875	NA	NA	NA	0.00101875	NA	NA	0.00113125	NA	NA
110	0.00175625	NA	NA	NA	NA	NA	NA	0.001175	NA	NA	0.00175625	NA	NA	NA	NA	NA	NA	0.001175	NA	NA
115	0.0018	NA	NA	NA	NA	NA	NA	0.00124375	NA	NA	0.0018	NA	NA	NA	NA	NA	NA	0.00124375	NA	NA
120	0.00185625	NA	NA	NA	NA	NA	NA	0.0013	NA	NA	0.00185625	NA	NA	NA	NA	NA	NA	0.0013	NA	NA
125	0.00194375	NA	NA	NA	NA	NA	NA	0.00133125	NA	NA	0.00194375	NA	NA	NA	NA	NA	NA	0.00133125	NA	NA
130	0.001975	NA	NA	NA	NA	NA	NA	0.00135	NA	NA	0.001975	NA	NA	NA	NA	NA	NA	0.00135	NA	NA
135	0.00204375	NA	NA	NA	NA	NA	NA	0.00135625	NA	NA	0.00204375	NA	NA	NA	NA	NA	NA	0.00135625	NA	NA
140	0.0020875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0020875	NA	NA	NA	NA	NA	NA	NA	NA	NA
145	0.0021625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0021625	NA	NA	NA	NA	NA	NA	NA	NA	NA
150	0.00225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00225	NA	NA	NA	NA	NA	NA	NA	NA	NA
155	0.00235	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00235	NA	NA	NA	NA	NA	NA	NA	NA	NA
160	0.00245	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00245	NA	NA	NA	NA	NA	NA	NA	NA	NA
165	0.0025375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0025375	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	0.00265	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00265	NA	NA	NA	NA	NA	NA	NA	NA	NA
175	0.00276875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00276875	NA	NA	NA	NA	NA	NA	NA	NA	NA
180	0.00288125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00288125	NA	NA	NA	NA	NA	NA	NA	NA	NA
185	0.00295625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00295625	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	0.00308125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00308125	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	0.00328125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00328125	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	0.003525	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003525	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	0.003675	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003675	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	0.003925	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003925	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	0.0041375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0041375	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	0.0043625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0043625	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	0.0046	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0046	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	0.0048125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0048125	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	0.004975	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.004975	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	0.00516875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00516875	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	0.005375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.005375	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	0.00554375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00554375	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	0.0057	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0057	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	0.00581875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00581875	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	0.005925	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.005925	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	0.00603125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00603125	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	0.006175	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.006175	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	0.006375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.006375	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	0.00654375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00654375	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	0.0067625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0067625	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	0.00691875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00691875	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	0.00708125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00708125	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	0.00725	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00725	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	0.0073875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0073875	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	0.00755625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00755625	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	0.00769375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00769375	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	0.00780625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00780625	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	0.00793125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00793125	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	0.00803125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00803125	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	0.00809375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00809375	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	0.008175	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.008175	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	0.00821875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00821875	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	0.008225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.008225	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	0.00825	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00825	NA	NA	NA	NA	NA	NA	NA	NA	NA
