0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.576923076923077	0.515151515151515	1	1	0.707317073170732	1	1	0.745762711864407	1	1	0.576923076923077	0.515151515151515	1	1	0.707317073170732	1	1	0.745762711864407	1	1
10	0.433734939759036	0.350746268656716	0.953488372093023	0.975409836065574	0.976377952755906	0.318518518518519	0.252777777777778	0.463768115942029	0.509090909090909	0.357142857142857	0.433734939759036	0.350746268656716	0.953488372093023	0.975409836065574	0.976377952755906	0.318518518518519	0.252777777777778	0.463768115942029	0.509090909090909	0.357142857142857
15	0.567164179104478	0.415948275862069	0.322784810126582	0.23921568627451	0.375609756097561	0.252906976744186	0.117424242424242	0.248421052631579	0.273333333333333	0.275316455696203	0.567164179104478	0.415948275862069	0.322784810126582	0.23921568627451	0.375609756097561	0.252906976744186	0.117424242424242	0.248421052631579	0.273333333333333	0.275316455696203
20	0.187376725838264	0.113617376775272	0.156836461126005	0.12133072407045	0.347480106100796	0.136676499508358	0.0479148181011535	0.0927384076990376	0.106578947368421	0.0897435897435897	0.187376725838264	0.113617376775272	0.156836461126005	0.12133072407045	0.347480106100796	0.136676499508358	0.0479148181011535	0.0927384076990376	0.106578947368421	0.0897435897435897
25	0.123846153846154	0.0662177328843996	0.0772881355932203	0.13420245398773	0.182908545727136	0.0619971604353999	0.0295109612141653	0.0415276232851316	0.0997888067581837	0.0481117434040352	0.123846153846154	0.0662177328843996	0.0772881355932203	0.13420245398773	0.182908545727136	0.0619971604353999	0.0295109612141653	0.0415276232851316	0.0997888067581837	0.0481117434040352
30	0.058612829697167	0.0367723945625654	0.0478125	0.0594262295081967	0.143459915611814	0.0606199770378875	0.0206689965052421	0.0357745528180898	0.0461571489909833	0.0401037980655815	0.058612829697167	0.0367723945625654	0.0478125	0.0594262295081967	0.143459915611814	0.0606199770378875	0.0206689965052421	0.0357745528180898	0.0461571489909833	0.0401037980655815
35	0.0617672290534744	0.0295137488912184	0.0237868696479543	0.0315581854043393	0.0781112091791703	0.0709767342125013	0.0318474467980538	0.0264407853071564	0.0223528278254167	0.0334176681425258	0.0617672290534744	0.0295137488912184	0.0237868696479543	0.0315581854043393	0.0781112091791703	0.0709767342125013	0.0318474467980538	0.0264407853071564	0.0223528278254167	0.0334176681425258
40	0.0248300921876051	0.0225139940730985	0.0154478552012199	0.0393196529403663	0.0314072881014697	0.021816365049406	0.0388384428661332	0.0279341083679086	0.032124849939976	0.0281206781744609	0.0248300921876051	0.0225139940730985	0.0154478552012199	0.0393196529403663	0.0314072881014697	0.021816365049406	0.0388384428661332	0.0279341083679086	0.032124849939976	0.0281206781744609
45	0.0156967273804235	0.109534077571854	0.0302493074792244	0.0308707999852469	0.025398313027179	0.0346938775510204	0.150554471711675	0.0274290903263715	0.119292423479214	0.0308522114347357	0.0156967273804235	0.109534077571854	0.0302493074792244	0.0308707999852469	0.025398313027179	0.0346938775510204	0.150554471711675	0.0274290903263715	0.119292423479214	0.0308522114347357
50	0.0687595017736644	0.134284389405635	0.0331268306591669	0.110395728643216	0.0332911333052	0.0763808216284719	0.0389831792695863	0.047744651373458	0.15327940646092	0.164092412679395	0.0687595017736644	0.134284389405635	0.0331268306591669	0.110395728643216	0.0332911333052	0.0763808216284719	0.0389831792695863	0.047744651373458	0.15327940646092	0.164092412679395
55	0.0720731210339407	0.0468230601196695	0.0590299572039943	0.114976398226291	0.0512541829934502	0.0458266215194451	0.0284103720405862	0.0455569461827284	0.0307169869568573	0.0594251777989589	0.0720731210339407	0.0468230601196695	0.0590299572039943	0.114976398226291	0.0512541829934502	0.0458266215194451	0.0284103720405862	0.0455569461827284	0.0307169869568573	0.0594251777989589
60	0.020360944007404	0.0309432706704375	0.0410779859339018	0.0363125286828821	0.110323068498866	0.0429236200256739	0.0909090909090909	0.0412114241901476	0.0364308933976012	0.0420066765578635	0.020360944007404	0.0309432706704375	0.0410779859339018	0.0363125286828821	0.110323068498866	0.0429236200256739	0.0909090909090909	0.0412114241901476	0.0364308933976012	0.0420066765578635
65	0.0463963963963964	0.12987012987013	0.0493996569468268	0.0342036553524804	0.0434582758764782	0.0417188151856487	0.26063829787234	0.191938579654511	0.0793357933579336	0.0663586728265435	0.0463963963963964	0.12987012987013	0.0493996569468268	0.0342036553524804	0.0434582758764782	0.0417188151856487	0.26063829787234	0.191938579654511	0.0793357933579336	0.0663586728265435
70	0.106227106227106	0.133333333333333	0.204460966542751	0.237967914438503	0.0257371314342829	0.0592592592592593	0.4	0.285714285714286	0.232	0.137546468401487	0.106227106227106	0.133333333333333	0.204460966542751	0.237967914438503	0.0257371314342829	0.0592592592592593	0.4	0.285714285714286	0.232	0.137546468401487
75	0.111111111111111	NA	0.111111111111111	0.294117647058824	0.0869565217391304	NA	NA	NA	0.285714285714286	0.5	0.111111111111111	NA	0.111111111111111	0.294117647058824	0.0869565217391304	NA	NA	NA	0.285714285714286	0.5
80	NA	NA	NA	1	0.210526315789474	NA	NA	NA	NA	NA	NA	NA	NA	1	0.210526315789474	NA	NA	NA	NA	NA
