0	1	3	1	2	2	3	2	1	1	2	1	3	1	2	2	3	2	1	1	2
5	10	17	5	12	11	20	8	1	4	5	10	17	5	12	11	20	8	1	4	5
10	36	14	6	5	9	59	11	NA	3	17	36	14	6	5	9	59	11	NA	3	17
15	23	22	10	18	11	24	11	NA	2	19	23	22	10	18	11	24	11	NA	2	19
20	41	14	15	27	14	51	16	NA	9	24	41	14	15	27	14	51	16	NA	9	24
25	32	27	23	21	16	28	26	NA	12	11	32	27	23	21	16	28	26	NA	12	11
30	40	41	13	34	35	37	16	NA	26	31	40	41	13	34	35	37	16	NA	26	31
35	39	22	36	34	41	30	23	NA	18	20	39	22	36	34	41	30	23	NA	18	20
40	34	43	30	48	25	39	29	NA	15	30	34	43	30	48	25	39	29	NA	15	30
45	26	41	32	37	44	41	37	NA	18	30	26	41	32	37	44	41	37	NA	18	30
50	71	36	45	51	59	44	31	NA	14	42	71	36	45	51	59	44	31	NA	14	42
55	43	34	30	45	40	38	65	NA	24	41	43	34	30	45	40	38	65	NA	24	41
60	35	52	31	55	45	46	38	NA	33	45	35	52	31	55	45	46	38	NA	33	45
65	53	51	43	73	49	59	47	NA	42	45	53	51	43	73	49	59	47	NA	42	45
70	48	54	33	66	57	44	72	NA	25	48	48	54	33	66	57	44	72	NA	25	48
75	81	48	37	87	74	87	59	NA	34	49	81	48	37	87	74	87	59	NA	34	49
80	73	79	56	78	68	84	62	NA	34	81	73	79	56	78	68	84	62	NA	34	81
85	114	115	49	101	122	89	73	NA	43	75	114	115	49	101	122	89	73	NA	43	75
90	122	97	72	127	84	101	70	NA	39	93	122	97	72	127	84	101	70	NA	39	93
95	79	111	77	112	83	165	80	NA	55	111	79	111	77	112	83	165	80	NA	55	111
100	181	105	67	86	173	213	130	NA	47	94	181	105	67	86	173	213	130	NA	47	94
105	109	93	91	128	88	97	128	NA	49	100	109	93	91	128	88	97	128	NA	49	100
110	161	106	77	94	97	89	82	NA	112	139	161	106	77	94	97	89	82	NA	112	139
115	95	98	98	122	132	73	134	NA	91	92	95	98	98	122	132	73	134	NA	91	92
120	71	60	107	68	97	42	69	NA	110	108	71	60	107	68	97	42	69	NA	110	108
125	43	53	123	29	56	50	59	NA	103	72	43	53	123	29	56	50	59	NA	103	72
130	47	34	187	14	58	34	38	NA	131	49	47	34	187	14	58	34	38	NA	131	49
135	31	5	92	5	35	25	34	NA	176	70	31	5	92	5	35	25	34	NA	176	70
140	29	3	59	3	26	2	12	NA	213	41	29	3	59	3	26	2	12	NA	213	41
145	3	2	57	1	6	2	3	NA	87	21	3	2	57	1	6	2	3	NA	87	21
150	1	0	81	NA	4	NA	0	NA	95	3	1	0	81	NA	4	NA	0	NA	95	3
155	1	NA	50	NA	1	NA	NA	NA	42	2	1	NA	50	NA	1	NA	NA	NA	42	2
160	NA	NA	11	NA	1	NA	NA	NA	50	2	NA	NA	11	NA	1	NA	NA	NA	50	2
165	NA	NA	3	NA	NA	NA	NA	NA	16	0	NA	NA	3	NA	NA	NA	NA	NA	16	0
170	NA	NA	1	NA	NA	NA	NA	NA	4	NA	NA	NA	1	NA	NA	NA	NA	NA	4	NA
175	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
