0	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	2.5e-05
5	6.25e-06	6.25e-05	8.125e-05	8.75e-05	5.625e-05	7.5e-05	0.00014375	7.5e-05	8.125e-05	0.00015625	6.25e-06	6.25e-05	8.125e-05	8.75e-05	5.625e-05	7.5e-05	0.00014375	7.5e-05	8.125e-05	0.00015625
10	NA	0.00021875	0.000225	0.00015625	8.75e-05	0.0002625	0.0003375	0.00015	2e-04	0.000325	NA	0.00021875	0.000225	0.00015625	8.75e-05	0.0002625	0.0003375	0.00015	2e-04	0.000325
15	NA	0.000375	0.00045	0.000275	0.000175	0.00045625	0.0006375	0.00033125	0.0004125	0.0006375	NA	0.000375	0.00045	0.000275	0.000175	0.00045625	0.0006375	0.00033125	0.0004125	0.0006375
20	NA	7e-04	0.00079375	0.00041875	0.00043125	0.00080625	0.00125	0.00058125	8e-04	0.0014875	NA	7e-04	0.00079375	0.00041875	0.00043125	0.00080625	0.00125	0.00058125	8e-04	0.0014875
25	NA	0.00106875	0.00118125	0.00066875	0.00096875	0.00148125	0.00221875	8e-04	0.0013625	0.0024	NA	0.00106875	0.00118125	0.00066875	0.00096875	0.00148125	0.00221875	8e-04	0.0013625	0.0024
30	NA	0.001725	0.00184375	0.0010875	0.0017	0.00274375	0.00354375	0.0011	0.00223125	0.00405625	NA	0.001725	0.00184375	0.0010875	0.0017	0.00274375	0.00354375	0.0011	0.00223125	0.00405625
35	NA	0.00250625	0.002775	0.0017125	0.0030125	0.004325	0.0056	0.001475	0.0031	0.00709375	NA	0.00250625	0.002775	0.0017125	0.0030125	0.004325	0.0056	0.001475	0.0031	0.00709375
40	NA	0.003575	0.0040875	0.0024375	0.00544375	0.00683125	0.00830625	0.00213125	0.004225	0.01113125	NA	0.003575	0.0040875	0.0024375	0.00544375	0.00683125	0.00830625	0.00213125	0.004225	0.01113125
45	NA	0.00505	0.0057875	0.0034	0.00833125	0.0106	0.01225625	0.00345	0.00576875	0.0169375	NA	0.00505	0.0057875	0.0034	0.00833125	0.0106	0.01225625	0.00345	0.00576875	0.0169375
50	NA	0.00723125	0.00846875	0.00513125	0.01314375	0.01573125	0.0182125	0.0058875	0.00834375	0.025975	NA	0.00723125	0.00846875	0.00513125	0.01314375	0.01573125	0.0182125	0.0058875	0.00834375	0.025975
55	NA	0.0101625	0.0118375	0.0075375	0.02014375	0.02328125	0.02680625	0.00945625	0.0115625	0.039075	NA	0.0101625	0.0118375	0.0075375	0.02014375	0.02328125	0.02680625	0.00945625	0.0115625	0.039075
60	NA	0.0140375	0.01744375	0.0103	0.03080625	0.0340625	0.038375	0.01465625	0.0165875	0.05675625	NA	0.0140375	0.01744375	0.0103	0.03080625	0.0340625	0.038375	0.01465625	0.0165875	0.05675625
65	NA	0.01914375	0.0249875	0.01425	0.04605	0.0494625	0.0549625	0.02189375	0.02439375	0.081925	NA	0.01914375	0.0249875	0.01425	0.04605	0.0494625	0.0549625	0.02189375	0.02439375	0.081925
70	NA	0.02634375	0.0355125	0.01948125	0.06763125	0.07128125	0.077875	0.032375	0.0355375	0.11596875	NA	0.02634375	0.0355125	0.01948125	0.06763125	0.07128125	0.077875	0.032375	0.0355375	0.11596875
75	NA	0.03661875	0.05034375	0.02648125	0.096375	0.0991625	0.10986875	0.04884375	0.04986875	0.16131875	NA	0.03661875	0.05034375	0.02648125	0.096375	0.0991625	0.10986875	0.04884375	0.04986875	0.16131875
80	NA	0.05063125	0.0708625	0.0362875	0.13383125	0.1383875	0.1518625	0.0731875	0.07056875	0.2179625	NA	0.05063125	0.0708625	0.0362875	0.13383125	0.1383875	0.1518625	0.0731875	0.07056875	0.2179625
85	NA	0.06939375	0.09805625	0.0503125	0.183325	0.189025	0.205225	0.10685625	0.0979	0.28305625	NA	0.06939375	0.09805625	0.0503125	0.183325	0.189025	0.205225	0.10685625	0.0979	0.28305625
90	NA	0.0956125	0.13488125	0.0694125	0.2453	0.25114375	0.2688125	0.15135	0.13386875	0.35455625	NA	0.0956125	0.13488125	0.0694125	0.2453	0.25114375	0.2688125	0.15135	0.13386875	0.35455625
95	NA	0.13180625	0.18230625	0.09650625	0.3195125	0.32004375	0.34161875	0.2088625	0.17930625	0.4281	NA	0.13180625	0.18230625	0.09650625	0.3195125	0.32004375	0.34161875	0.2088625	0.17930625	0.4281
100	NA	0.17845	0.2418125	0.13205	0.3943625	0.3945875	0.4132125	0.27485	0.23135	0.4952375	NA	0.17845	0.2418125	0.13205	0.3943625	0.3945875	0.4132125	0.27485	0.23135	0.4952375
105	NA	0.236625	0.30855625	0.17708125	0.463425	0.46454375	0.4800875	0.345125	0.29233125	0.55016875	NA	0.236625	0.30855625	0.17708125	0.463425	0.46454375	0.4800875	0.345125	0.29233125	0.55016875
110	NA	0.30235625	0.3770375	0.23355625	0.52283125	0.52289375	0.53605625	0.41516875	0.3584875	0.58909375	NA	0.30235625	0.3770375	0.23355625	0.52283125	0.52289375	0.53605625	0.41516875	0.3584875	0.58909375
115	NA	0.371725	0.44614375	0.30123125	0.5693875	0.56864375	0.57785	0.480375	0.4243125	0.614075	NA	0.371725	0.44614375	0.30123125	0.5693875	0.56864375	0.57785	0.480375	0.4243125	0.614075
120	NA	0.44088125	0.50490625	0.3751875	0.6010875	0.60231875	0.60588125	0.53633125	0.4846875	0.6291875	NA	0.44088125	0.50490625	0.3751875	0.6010875	0.60231875	0.60588125	0.53633125	0.4846875	0.6291875
125	NA	0.50236875	0.5525	0.4474125	0.6208	0.62361875	0.6246625	0.58001875	0.537475	0.6376625	NA	0.50236875	0.5525	0.4474125	0.6208	0.62361875	0.6246625	0.58001875	0.537475	0.6376625
130	NA	0.5519	0.58825	0.5111125	0.63273125	0.63558125	0.6363375	0.60885	0.57825	0.64255625	NA	0.5519	0.58825	0.5111125	0.63273125	0.63558125	0.6363375	0.60885	0.57825	0.64255625
135	NA	0.58765625	0.61329375	0.561425	0.640225	0.6425875	0.64279375	0.62610625	0.6083375	0.64555625	NA	0.58765625	0.61329375	0.561425	0.640225	0.6425875	0.64279375	0.62610625	0.6083375	0.64555625
140	NA	0.611825	0.6298375	0.5961875	0.6439875	0.64578125	0.646525	0.6365375	0.62741875	0.64723125	NA	0.611825	0.6298375	0.5961875	0.6439875	0.64578125	0.646525	0.6365375	0.62741875	0.64723125
145	NA	0.627375	0.63941875	0.6178625	0.64585	0.64696875	0.64811875	0.64260625	0.63749375	0.64811875	NA	0.627375	0.63941875	0.6178625	0.64585	0.64696875	0.64811875	0.64260625	0.63749375	0.64811875
150	NA	0.63608125	0.6441125	0.63089375	0.64689375	0.6477	0.64894375	0.645825	0.64249375	0.6484875	NA	0.63608125	0.6441125	0.63089375	0.64689375	0.6477	0.64894375	0.645825	0.64249375	0.6484875
155	NA	0.64115625	0.64675	0.63909375	0.6476875	0.64814375	0.64945625	0.64775	0.64538125	0.64875	NA	0.64115625	0.64675	0.63909375	0.6476875	0.64814375	0.64945625	0.64775	0.64538125	0.64875
160	NA	0.64383125	0.6481	0.64359375	0.64825	0.6483125	0.6497	0.64865	0.64656875	0.64899375	NA	0.64383125	0.6481	0.64359375	0.64825	0.6483125	0.6497	0.64865	0.64656875	0.64899375
165	NA	0.645475	0.6486875	0.6462875	0.6485875	0.64833125	0.64981875	0.64911875	0.64745625	0.64914375	NA	0.645475	0.6486875	0.6462875	0.6485875	0.64833125	0.64981875	0.64911875	0.64745625	0.64914375
170	NA	0.64645625	0.6491625	0.6477	0.64869375	0.64838125	0.64991875	0.64925	0.64805625	0.64923125	NA	0.64645625	0.6491625	0.6477	0.64869375	0.64838125	0.64991875	0.64925	0.64805625	0.64923125
175	NA	0.647075	0.64945625	0.6485375	0.64870625	0.648425	0.6499625	0.649275	0.64823125	0.64926875	NA	0.647075	0.64945625	0.6485375	0.64870625	0.648425	0.6499625	0.649275	0.64823125	0.64926875
180	NA	0.64744375	0.64960625	0.64876875	0.64870625	0.64849375	0.64998125	0.64928125	0.6483125	0.64929375	NA	0.64744375	0.64960625	0.64876875	0.64870625	0.64849375	0.64998125	0.64928125	0.6483125	0.64929375
185	NA	0.64766875	0.649675	0.64881875	NA	0.648525	0.65	NA	0.64835625	0.64929375	NA	0.64766875	0.649675	0.64881875	NA	0.648525	0.65	NA	0.64835625	0.64929375
190	NA	0.64784375	0.6497	0.648825	NA	0.64856875	0.6500125	NA	NA	NA	NA	0.64784375	0.6497	0.648825	NA	0.64856875	0.6500125	NA	NA	NA
195	NA	0.64799375	0.64970625	NA	NA	0.64861875	0.6500125	NA	NA	NA	NA	0.64799375	0.64970625	NA	NA	0.64861875	0.6500125	NA	NA	NA
200	NA	0.6480375	NA	NA	NA	0.648625	NA	NA	NA	NA	NA	0.6480375	NA	NA	NA	0.648625	NA	NA	NA	NA
205	NA	0.64804375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64804375	NA	NA	NA	NA	NA	NA	NA	NA
