0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05
5	1.25e-05	1.875e-05	1.875e-05	2.5e-05	NA	3.125e-05	2.5e-05	3.125e-05	1.25e-05	3.75e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	NA	3.125e-05	2.5e-05	3.125e-05	1.25e-05	3.75e-05
10	5e-05	NA	3.125e-05	3.75e-05	NA	6.25e-05	3.125e-05	6.875e-05	NA	6.25e-05	5e-05	NA	3.125e-05	3.75e-05	NA	6.25e-05	3.125e-05	6.875e-05	NA	6.25e-05
15	9.375e-05	NA	4.375e-05	4.375e-05	NA	9.375e-05	3.75e-05	0.00010625	NA	8.125e-05	9.375e-05	NA	4.375e-05	4.375e-05	NA	9.375e-05	3.75e-05	0.00010625	NA	8.125e-05
20	0.00013125	NA	5.625e-05	6.25e-05	NA	0.00014375	NA	0.00011875	NA	0.0001125	0.00013125	NA	5.625e-05	6.25e-05	NA	0.00014375	NA	0.00011875	NA	0.0001125
25	0.0001375	NA	5.625e-05	6.875e-05	NA	0.000175	NA	NA	NA	0.00015	0.0001375	NA	5.625e-05	6.875e-05	NA	0.000175	NA	NA	NA	0.00015
30	NA	NA	NA	7.5e-05	NA	0.0002125	NA	NA	NA	0.000175	NA	NA	NA	7.5e-05	NA	0.0002125	NA	NA	NA	0.000175
35	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	2e-04	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	2e-04
40	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	0.00025
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000425	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000425
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004625
