0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05
5	2.5e-05	1.875e-05	1.25e-05	3.75e-05	4.375e-05	NA	5e-05	2.5e-05	5e-05	4.375e-05	2.5e-05	1.875e-05	1.25e-05	3.75e-05	4.375e-05	NA	5e-05	2.5e-05	5e-05	4.375e-05
10	6.25e-05	4.375e-05	2.5e-05	6.25e-05	7.5e-05	NA	7.5e-05	3.75e-05	6.25e-05	0.00011875	6.25e-05	4.375e-05	2.5e-05	6.25e-05	7.5e-05	NA	7.5e-05	3.75e-05	6.25e-05	0.00011875
15	8.75e-05	4.375e-05	0.00010625	0.000125	0.000125	NA	1e-04	5e-05	0.00010625	0.00015625	8.75e-05	4.375e-05	0.00010625	0.000125	0.000125	NA	1e-04	5e-05	0.00010625	0.00015625
20	0.00010625	7.5e-05	0.00015	0.000175	0.0001625	NA	0.00014375	NA	0.00011875	0.00018125	0.00010625	7.5e-05	0.00015	0.000175	0.0001625	NA	0.00014375	NA	0.00011875	0.00018125
25	NA	9.375e-05	0.0001875	0.0002375	0.0001875	NA	0.00015625	NA	NA	0.00019375	NA	9.375e-05	0.0001875	0.0002375	0.0001875	NA	0.00015625	NA	NA	0.00019375
30	NA	9.375e-05	0.00026875	0.0002625	0.00021875	NA	0.000175	NA	NA	0.00021875	NA	9.375e-05	0.00026875	0.0002625	0.00021875	NA	0.000175	NA	NA	0.00021875
35	NA	NA	0.0002875	0.000275	3e-04	NA	0.0001875	NA	NA	0.00024375	NA	NA	0.0002875	0.000275	3e-04	NA	0.0001875	NA	NA	0.00024375
40	NA	NA	0.00035	3e-04	0.00031875	NA	NA	NA	NA	0.000275	NA	NA	0.00035	3e-04	0.00031875	NA	NA	NA	NA	0.000275
45	NA	NA	0.00040625	0.00031875	0.000325	NA	NA	NA	NA	0.00031875	NA	NA	0.00040625	0.00031875	0.000325	NA	NA	NA	NA	0.00031875
50	NA	NA	0.0004875	0.00031875	NA	NA	NA	NA	NA	0.00033125	NA	NA	0.0004875	0.00031875	NA	NA	NA	NA	NA	0.00033125
55	NA	NA	0.000575	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000575	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00063125	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	0.00068125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00068125	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	0.00070625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	0.00073125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00073125	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	0.00078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00078125	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	0.00083125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00083125	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	0.0008375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008375	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	0.0008375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008375	NA	NA	NA	NA	NA	NA	NA
