0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	1.875e-05	1.25e-05	6.25e-06	3.75e-05	2.5e-05	5.625e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-05	1.875e-05	1.25e-05	6.25e-06	3.75e-05	2.5e-05	5.625e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-05
10	5e-05	NA	1.875e-05	4.375e-05	7.5e-05	0.00010625	2.5e-05	NA	4.375e-05	9.375e-05	5e-05	NA	1.875e-05	4.375e-05	7.5e-05	0.00010625	2.5e-05	NA	4.375e-05	9.375e-05
15	8.75e-05	NA	5e-05	NA	0.00013125	0.00014375	5e-05	NA	9.375e-05	0.0001125	8.75e-05	NA	5e-05	NA	0.00013125	0.00014375	5e-05	NA	9.375e-05	0.0001125
20	0.000125	NA	8.125e-05	NA	0.00018125	0.000175	6.25e-05	NA	0.00014375	0.000125	0.000125	NA	8.125e-05	NA	0.00018125	0.000175	6.25e-05	NA	0.00014375	0.000125
25	0.00015625	NA	9.375e-05	NA	0.0002375	0.0001875	NA	NA	0.000175	0.00013125	0.00015625	NA	9.375e-05	NA	0.0002375	0.0001875	NA	NA	0.000175	0.00013125
30	0.000175	NA	1e-04	NA	0.0003125	2e-04	NA	NA	0.00018125	0.00015	0.000175	NA	1e-04	NA	0.0003125	2e-04	NA	NA	0.00018125	0.00015
35	2e-04	NA	NA	NA	0.000375	NA	NA	NA	NA	0.00016875	2e-04	NA	NA	NA	0.000375	NA	NA	NA	NA	0.00016875
40	0.00023125	NA	NA	NA	0.00043125	NA	NA	NA	NA	0.00016875	0.00023125	NA	NA	NA	0.00043125	NA	NA	NA	NA	0.00016875
45	0.00025	NA	NA	NA	0.0005125	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	0.0005125	NA	NA	NA	NA	NA
50	0.0002625	NA	NA	NA	0.00060625	NA	NA	NA	NA	NA	0.0002625	NA	NA	NA	0.00060625	NA	NA	NA	NA	NA
55	0.0002875	NA	NA	NA	0.00065	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	0.00065	NA	NA	NA	NA	NA
60	3e-04	NA	NA	NA	0.000675	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	0.000675	NA	NA	NA	NA	NA
65	3e-04	NA	NA	NA	0.00070625	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	0.00070625	NA	NA	NA	NA	NA
70	0.00030625	NA	NA	NA	0.00074375	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	0.00074375	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	0.00075625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00075625	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	0.000775	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000775	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	0.00081875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00081875	NA	NA	NA	NA	NA
95	NA	NA	NA	NA	0.00084375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00084375	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	0.00085625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00085625	NA	NA	NA	NA	NA
105	NA	NA	NA	NA	0.0008625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008625	NA	NA	NA	NA	NA
