0	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05
5	2.5e-05	4.375e-05	5e-05	1.25e-05	5.625e-05	3.75e-05	2.5e-05	1.25e-05	NA	5.625e-05	2.5e-05	4.375e-05	5e-05	1.25e-05	5.625e-05	3.75e-05	2.5e-05	1.25e-05	NA	5.625e-05
10	3.125e-05	6.25e-05	6.875e-05	NA	0.00014375	0.00011875	2.5e-05	1.25e-05	NA	0.0001125	3.125e-05	6.25e-05	6.875e-05	NA	0.00014375	0.00011875	2.5e-05	1.25e-05	NA	0.0001125
15	NA	NA	6.875e-05	NA	0.0002125	0.00021875	NA	NA	NA	0.000125	NA	NA	6.875e-05	NA	0.0002125	0.00021875	NA	NA	NA	0.000125
20	NA	NA	NA	NA	0.00026875	0.0003375	NA	NA	NA	0.00018125	NA	NA	NA	NA	0.00026875	0.0003375	NA	NA	NA	0.00018125
25	NA	NA	NA	NA	0.00031875	0.00046875	NA	NA	NA	0.0002375	NA	NA	NA	NA	0.00031875	0.00046875	NA	NA	NA	0.0002375
30	NA	NA	NA	NA	0.0003625	0.00055625	NA	NA	NA	0.00026875	NA	NA	NA	NA	0.0003625	0.00055625	NA	NA	NA	0.00026875
35	NA	NA	NA	NA	4e-04	0.0006375	NA	NA	NA	0.00030625	NA	NA	NA	NA	4e-04	0.0006375	NA	NA	NA	0.00030625
40	NA	NA	NA	NA	0.00043125	0.0006875	NA	NA	NA	0.00031875	NA	NA	NA	NA	0.00043125	0.0006875	NA	NA	NA	0.00031875
45	NA	NA	NA	NA	0.0004375	0.00074375	NA	NA	NA	NA	NA	NA	NA	NA	0.0004375	0.00074375	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	8e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	8e-04	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	0.00085	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00085	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	0.0008625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008625	NA	NA	NA	NA
