0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	2	1	1	2	1	1	4	2	1	2	2	1	1	2	1	1	4	2
10	5	5	4	3	3	3	2	NA	4	4	5	5	4	3	3	3	2	NA	4	4
15	9	11	8	5	4	4	5	NA	9	9	9	11	8	5	4	4	5	NA	9	9
20	6	16	9	9	4	7	9	NA	10	7	6	16	9	9	4	7	9	NA	10	7
25	10	19	17	13	8	9	12	NA	16	16	10	19	17	13	8	9	12	NA	16	16
30	8	31	24	26	14	15	29	NA	14	21	8	31	24	26	14	15	29	NA	14	21
35	17	57	31	32	14	25	49	NA	16	34	17	57	31	32	14	25	49	NA	16	34
40	27	84	48	58	18	40	75	NA	27	39	27	84	48	58	18	40	75	NA	27	39
45	45	111	65	73	27	57	101	NA	34	50	45	111	65	73	27	57	101	NA	34	50
50	60	177	81	74	50	86	134	NA	51	82	60	177	81	74	50	86	134	NA	51	82
55	83	268	120	124	58	116	202	NA	68	115	83	268	120	124	58	116	202	NA	68	115
60	111	403	176	173	90	171	307	NA	94	182	111	403	176	173	90	171	307	NA	94	182
65	152	544	273	242	103	259	440	NA	175	246	152	544	273	242	103	259	440	NA	175	246
70	230	692	331	315	152	375	631	NA	249	342	230	692	331	315	152	375	631	NA	249	342
75	335	1017	458	487	206	534	899	NA	374	454	335	1017	458	487	206	534	899	NA	374	454
80	452	1392	683	706	354	765	1282	NA	512	634	452	1392	683	706	354	765	1282	NA	512	634
85	635	1880	947	993	455	1080	1711	NA	791	881	635	1880	947	993	455	1080	1711	NA	791	881
90	861	2273	1250	1368	634	1431	2091	NA	1111	1219	861	2273	1250	1368	634	1431	2091	NA	1111	1219
95	1135	2881	1723	1804	896	1910	2639	NA	1554	1541	1135	2881	1723	1804	896	1910	2639	NA	1554	1541
100	1564	3300	2247	2265	1292	2414	3026	NA	1936	1976	1564	3300	2247	2265	1292	2414	3026	NA	1936	1976
105	1977	3360	2728	2693	1653	2975	3290	NA	2491	2591	1977	3360	2728	2693	1653	2975	3290	NA	2491	2591
110	2458	3108	3020	3061	2147	3228	3221	NA	3053	2996	2458	3108	3020	3061	2147	3228	3221	NA	3053	2996
115	2850	2644	3198	3376	2517	3415	2938	NA	3400	3264	2850	2644	3198	3376	2517	3415	2938	NA	3400	3264
120	3129	2079	3282	3264	2925	3204	2364	NA	3477	3337	3129	2079	3282	3264	2925	3204	2364	NA	3477	3337
125	3301	1352	2904	2905	3140	2680	1752	NA	3155	3023	3301	1352	2904	2905	3140	2680	1752	NA	3155	3023
130	3023	834	2246	2246	3116	1992	1082	NA	2528	2462	3023	834	2246	2246	3116	1992	1082	NA	2528	2462
135	2580	460	1553	1538	2827	1365	609	NA	1727	1773	2580	460	1553	1538	2827	1365	609	NA	1727	1773
140	1867	202	905	898	2300	844	308	NA	1198	1123	1867	202	905	898	2300	844	308	NA	1198	1123
145	1249	93	511	468	1785	477	136	NA	721	700	1249	93	511	468	1785	477	136	NA	721	700
150	682	29	279	209	1137	238	63	NA	366	320	682	29	279	209	1137	238	63	NA	366	320
155	376	16	130	77	702	117	28	NA	180	167	376	16	130	77	702	117	28	NA	180	167
160	206	7	73	29	371	49	9	NA	84	76	206	7	73	29	371	49	9	NA	84	76
165	91	4	55	8	207	24	2	NA	44	40	91	4	55	8	207	24	2	NA	44	40
170	33	6	23	1	112	13	NA	NA	16	22	33	6	23	1	112	13	NA	NA	16	22
175	21	1	23	1	68	6	NA	NA	5	9	21	1	23	1	68	6	NA	NA	5	9
180	5	NA	3	NA	32	1	NA	NA	2	4	5	NA	3	NA	32	1	NA	NA	2	4
185	2	NA	NA	NA	18	NA	NA	NA	NA	3	2	NA	NA	NA	18	NA	NA	NA	NA	3
190	1	NA	NA	NA	8	NA	NA	NA	NA	2	1	NA	NA	NA	8	NA	NA	NA	NA	2
195	NA	NA	NA	NA	3	NA	NA	NA	NA	4	NA	NA	NA	NA	3	NA	NA	NA	NA	4
200	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
