0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	0.4	1	1	0.5	1	0.6	0.857142857142857	1	1	0.6	0.4	1	1	0.5	1	0.6	0.857142857142857	1	1
10	1	0.8	NA	0.714285714285714	1	1	0.666666666666667	0.333333333333333	1	0.5	1	0.8	NA	0.714285714285714	1	1	0.666666666666667	0.333333333333333	1	0.5
15	1	0.428571428571429	NA	0.625	NA	NA	NA	1	0.4	0.75	1	0.428571428571429	NA	0.625	NA	NA	NA	1	0.4	0.75
20	NA	1	NA	0.4	NA	NA	NA	NA	1	0.5	NA	1	NA	0.4	NA	NA	NA	NA	1	0.5
25	NA	1	NA	0.666666666666667	NA	NA	NA	NA	1	0.4	NA	1	NA	0.666666666666667	NA	NA	NA	NA	1	0.4
30	NA	0.5	NA	1	NA	NA	NA	NA	NA	0.5	NA	0.5	NA	1	NA	NA	NA	NA	NA	0.5
35	NA	1	NA	0.4	NA	NA	NA	NA	NA	0.666666666666667	NA	1	NA	0.4	NA	NA	NA	NA	NA	0.666666666666667
40	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	1
45	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
