0	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	5e-05	3.75e-05	5.625e-05	1.875e-05	1.25e-05	7.5e-05	NA	1.25e-05	6.25e-06	3.75e-05	5e-05	3.75e-05	5.625e-05	1.875e-05	1.25e-05	7.5e-05	NA	1.25e-05	6.25e-06	3.75e-05
10	8.75e-05	6.875e-05	8.75e-05	1.875e-05	4.375e-05	1e-04	NA	NA	NA	8.125e-05	8.75e-05	6.875e-05	8.75e-05	1.875e-05	4.375e-05	1e-04	NA	NA	NA	8.125e-05
15	0.00010625	0.00015625	8.75e-05	3.125e-05	4.375e-05	0.000125	NA	NA	NA	0.00011875	0.00010625	0.00015625	8.75e-05	3.125e-05	4.375e-05	0.000125	NA	NA	NA	0.00011875
20	0.00010625	2e-04	NA	3.75e-05	NA	0.0001375	NA	NA	NA	0.00014375	0.00010625	2e-04	NA	3.75e-05	NA	0.0001375	NA	NA	NA	0.00014375
25	0.000125	0.00023125	NA	NA	NA	0.00015625	NA	NA	NA	0.00015625	0.000125	0.00023125	NA	NA	NA	0.00015625	NA	NA	NA	0.00015625
30	0.00013125	0.00028125	NA	NA	NA	0.00015625	NA	NA	NA	0.0001625	0.00013125	0.00028125	NA	NA	NA	0.00015625	NA	NA	NA	0.0001625
35	0.00014375	0.000325	NA	NA	NA	0.000175	NA	NA	NA	0.00016875	0.00014375	0.000325	NA	NA	NA	0.000175	NA	NA	NA	0.00016875
40	0.00015	0.0003625	NA	NA	NA	0.00019375	NA	NA	NA	NA	0.00015	0.0003625	NA	NA	NA	0.00019375	NA	NA	NA	NA
45	0.00016875	0.0003875	NA	NA	NA	0.0002125	NA	NA	NA	NA	0.00016875	0.0003875	NA	NA	NA	0.0002125	NA	NA	NA	NA
50	0.000175	0.000425	NA	NA	NA	0.00023125	NA	NA	NA	NA	0.000175	0.000425	NA	NA	NA	0.00023125	NA	NA	NA	NA
55	NA	0.0004625	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	0.0004625	NA	NA	NA	0.00025	NA	NA	NA	NA
60	NA	0.0004875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004875	NA	NA	NA	NA	NA	NA	NA	NA
65	NA	0.0005125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005125	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	0.00053125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00053125	NA	NA	NA	NA	NA	NA	NA	NA
75	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA
85	NA	0.00069375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00069375	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	0.00071875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	0.00074375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00074375	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	0.00076875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00076875	NA	NA	NA	NA	NA	NA	NA	NA
105	NA	0.0008125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008125	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	0.00086875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00086875	NA	NA	NA	NA	NA	NA	NA	NA
115	NA	0.00089375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	0.00093125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00093125	NA	NA	NA	NA	NA	NA	NA	NA
125	NA	0.00095625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00095625	NA	NA	NA	NA	NA	NA	NA	NA
130	NA	0.0009875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009875	NA	NA	NA	NA	NA	NA	NA	NA
135	NA	0.00100625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00100625	NA	NA	NA	NA	NA	NA	NA	NA
