235	25	23	18	NA	20	18	20	NA	24	NA	25	23	18	NA	20	18	20	NA	24	NA
240	24	17	25	NA	23	28	26	NA	24	NA	24	17	25	NA	23	28	26	NA	24	NA
245	17	17	18	NA	38	25	31	NA	18	NA	17	17	18	NA	38	25	31	NA	18	NA
250	20	29	22	NA	30	31	26	NA	17	NA	20	29	22	NA	30	31	26	NA	17	NA
255	23	23	24	NA	18	20	23	NA	16	NA	23	23	24	NA	18	20	23	NA	16	NA
260	17	19	17	NA	24	15	20	NA	23	NA	17	19	17	NA	24	15	20	NA	23	NA
265	29	30	19	NA	18	21	35	NA	23	NA	29	30	19	NA	18	21	35	NA	23	NA
270	23	22	17	NA	27	19	22	NA	20	NA	23	22	17	NA	27	19	22	NA	20	NA
275	34	22	17	NA	26	23	29	NA	19	NA	34	22	17	NA	26	23	29	NA	19	NA
280	17	20	19	NA	25	17	23	NA	29	NA	17	20	19	NA	25	17	23	NA	29	NA
285	19	20	27	NA	19	20	22	NA	17	NA	19	20	27	NA	19	20	22	NA	17	NA
290	16	16	19	NA	22	19	24	NA	14	NA	16	16	19	NA	22	19	24	NA	14	NA
295	21	17	18	NA	23	21	19	NA	19	NA	21	17	18	NA	23	21	19	NA	19	NA
300	15	18	14	NA	26	17	20	NA	19	NA	15	18	14	NA	26	17	20	NA	19	NA
305	16	22	19	NA	23	16	22	NA	14	NA	16	22	19	NA	23	16	22	NA	14	NA
310	22	24	20	NA	17	19	15	NA	14	NA	22	24	20	NA	17	19	15	NA	14	NA
315	15	18	18	NA	22	15	21	NA	17	NA	15	18	18	NA	22	15	21	NA	17	NA
320	12	19	17	NA	15	14	28	NA	23	NA	12	19	17	NA	15	14	28	NA	23	NA
325	14	17	16	NA	24	12	16	NA	12	NA	14	17	16	NA	24	12	16	NA	12	NA
330	19	18	17	NA	16	13	16	NA	13	NA	19	18	17	NA	16	13	16	NA	13	NA
335	14	17	29	NA	21	18	19	NA	14	NA	14	17	29	NA	21	18	19	NA	14	NA
340	17	20	18	NA	23	17	24	NA	13	NA	17	20	18	NA	23	17	24	NA	13	NA
345	10	23	17	NA	10	15	14	NA	18	NA	10	23	17	NA	10	15	14	NA	18	NA
350	12	14	15	NA	13	11	17	NA	12	NA	12	14	15	NA	13	11	17	NA	12	NA
355	10	15	16	NA	9	17	13	NA	14	NA	10	15	16	NA	9	17	13	NA	14	NA
360	10	17	18	NA	17	13	21	NA	22	NA	10	17	18	NA	17	13	21	NA	22	NA
365	13	16	11	NA	11	15	15	NA	8	NA	13	16	11	NA	11	15	15	NA	8	NA
370	12	18	12	NA	14	10	16	NA	14	NA	12	18	12	NA	14	10	16	NA	14	NA
375	13	10	12	NA	11	15	13	NA	11	NA	13	10	12	NA	11	15	13	NA	11	NA
380	10	12	14	NA	10	10	20	NA	11	NA	10	12	14	NA	10	10	20	NA	11	NA
385	11	11	16	NA	12	8	11	NA	7	NA	11	11	16	NA	12	8	11	NA	7	NA
390	8	14	9	NA	12	12	14	NA	9	NA	8	14	9	NA	12	12	14	NA	9	NA
395	7	14	8	NA	10	11	14	NA	6	NA	7	14	8	NA	10	11	14	NA	6	NA
400	8	11	9	NA	13	8	11	NA	8	NA	8	11	9	NA	13	8	11	NA	8	NA
405	5	7	13	NA	8	8	11	NA	9	NA	5	7	13	NA	8	8	11	NA	9	NA
410	11	5	13	NA	8	11	9	NA	7	NA	11	5	13	NA	8	11	9	NA	7	NA
415	4	11	10	NA	8	8	8	NA	12	NA	4	11	10	NA	8	8	8	NA	12	NA
420	11	3	8	NA	6	9	11	NA	6	NA	11	3	8	NA	6	9	11	NA	6	NA
425	12	10	8	NA	4	7	10	NA	8	NA	12	10	8	NA	4	7	10	NA	8	NA
430	7	13	9	NA	5	5	14	NA	5	NA	7	13	9	NA	5	5	14	NA	5	NA
435	8	11	8	NA	11	2	14	NA	7	NA	8	11	8	NA	11	2	14	NA	7	NA
440	4	2	3	NA	10	2	8	NA	7	NA	4	2	3	NA	10	2	8	NA	7	NA
445	4	3	3	NA	4	3	8	NA	6	NA	4	3	3	NA	4	3	8	NA	6	NA
450	0	1	4	NA	5	2	7	NA	5	NA	0	1	4	NA	5	2	7	NA	5	NA
455	NA	2	2	NA	3	4	12	NA	4	NA	NA	2	2	NA	3	4	12	NA	4	NA
460	NA	NA	2	NA	3	3	10	NA	3	NA	NA	NA	2	NA	3	3	10	NA	3	NA
465	NA	NA	2	NA	8	1	12	NA	4	NA	NA	NA	2	NA	8	1	12	NA	4	NA
470	NA	NA	NA	NA	6	NA	4	NA	1	NA	NA	NA	NA	NA	6	NA	4	NA	1	NA
475	NA	NA	NA	NA	5	NA	2	NA	5	NA	NA	NA	NA	NA	5	NA	2	NA	5	NA
480	NA	NA	NA	NA	4	NA	5	NA	10	NA	NA	NA	NA	NA	4	NA	5	NA	10	NA
485	NA	NA	NA	NA	8	NA	3	NA	2	NA	NA	NA	NA	NA	8	NA	3	NA	2	NA
490	NA	NA	NA	NA	4	NA	2	NA	4	NA	NA	NA	NA	NA	4	NA	2	NA	4	NA
495	NA	NA	NA	NA	2	NA	2	NA	5	NA	NA	NA	NA	NA	2	NA	2	NA	5	NA
500	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
525	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
