0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	NA	NA	1	1	NA	0.75	1	1	1	1	NA	NA	1	1	NA	0.75	1
10	NA	0.4	0.428571428571429	NA	NA	0.5	1	NA	0.4375	0.583333333333333	NA	0.4	0.428571428571429	NA	NA	0.5	1	NA	0.4375	0.583333333333333
15	NA	0.388888888888889	1	NA	NA	0.666666666666667	1	NA	0.458333333333333	0.6	NA	0.388888888888889	1	NA	NA	0.666666666666667	1	NA	0.458333333333333	0.6
20	NA	0.307692307692308	NA	NA	NA	NA	1	NA	0.222222222222222	0.8	NA	0.307692307692308	NA	NA	NA	NA	1	NA	0.222222222222222	0.8
25	NA	0.333333333333333	NA	NA	NA	NA	0.5	NA	0.181818181818182	1	NA	0.333333333333333	NA	NA	NA	NA	0.5	NA	0.181818181818182	1
30	NA	0.272727272727273	NA	NA	NA	NA	0.5	NA	0.263157894736842	1	NA	0.272727272727273	NA	NA	NA	NA	0.5	NA	0.263157894736842	1
35	NA	0.333333333333333	NA	NA	NA	NA	0.625	NA	0.24	0.8	NA	0.333333333333333	NA	NA	NA	NA	0.625	NA	0.24	0.8
40	NA	0.333333333333333	NA	NA	NA	NA	0.888888888888889	NA	0.25	0.5	NA	0.333333333333333	NA	NA	NA	NA	0.888888888888889	NA	0.25	0.5
45	NA	0.666666666666667	NA	NA	NA	NA	0.818181818181818	NA	0.37037037037037	0.666666666666667	NA	0.666666666666667	NA	NA	NA	NA	0.818181818181818	NA	0.37037037037037	0.666666666666667
50	NA	0.5	NA	NA	NA	NA	0.727272727272727	NA	0.35	0.5	NA	0.5	NA	NA	NA	NA	0.727272727272727	NA	0.35	0.5
55	NA	0.571428571428571	NA	NA	NA	NA	0.7	NA	0.157894736842105	0.5	NA	0.571428571428571	NA	NA	NA	NA	0.7	NA	0.157894736842105	0.5
60	NA	0.384615384615385	NA	NA	NA	NA	0.5	NA	0.304347826086957	NA	NA	0.384615384615385	NA	NA	NA	NA	0.5	NA	0.304347826086957	NA
65	NA	0.4	NA	NA	NA	NA	0.454545454545455	NA	0.5625	NA	NA	0.4	NA	NA	NA	NA	0.454545454545455	NA	0.5625	NA
70	NA	0.5	NA	NA	NA	NA	0.333333333333333	NA	0.2	NA	NA	0.5	NA	NA	NA	NA	0.333333333333333	NA	0.2	NA
75	NA	0.545454545454545	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	0.545454545454545	NA	NA	NA	NA	0.444444444444444	NA	NA	NA
80	NA	0.642857142857143	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	0.642857142857143	NA	NA	NA	NA	0.444444444444444	NA	NA	NA
85	NA	0.454545454545455	NA	NA	NA	NA	0.8	NA	NA	NA	NA	0.454545454545455	NA	NA	NA	NA	0.8	NA	NA	NA
90	NA	1	NA	NA	NA	NA	0.714285714285714	NA	NA	NA	NA	1	NA	NA	NA	NA	0.714285714285714	NA	NA	NA
95	NA	1	NA	NA	NA	NA	0.5	NA	NA	NA	NA	1	NA	NA	NA	NA	0.5	NA	NA	NA
100	NA	0.666666666666667	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.666666666666667	NA	NA	NA
105	NA	1	NA	NA	NA	NA	0.5	NA	NA	NA	NA	1	NA	NA	NA	NA	0.5	NA	NA	NA
110	NA	1	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	1	NA	NA	NA	NA	0.666666666666667	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
