0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	4.375e-05	9.375e-05	6.25e-05	6.25e-06	2.5e-05	4.375e-05	5.625e-05	5.625e-05	8.75e-05	6.875e-05	4.375e-05	9.375e-05	6.25e-05	6.25e-06	2.5e-05	4.375e-05	5.625e-05	5.625e-05	8.75e-05	6.875e-05
10	9.375e-05	0.00016875	0.000175	NA	0.00010625	9.375e-05	7.5e-05	7.5e-05	0.00014375	8.75e-05	9.375e-05	0.00016875	0.000175	NA	0.00010625	9.375e-05	7.5e-05	7.5e-05	0.00014375	8.75e-05
15	0.00015625	0.00020625	0.0003625	NA	0.00023125	0.000125	0.000125	9.375e-05	0.00019375	1e-04	0.00015625	0.00020625	0.0003625	NA	0.00023125	0.000125	0.000125	9.375e-05	0.00019375	1e-04
20	0.000225	0.00024375	0.00046875	NA	0.00035625	0.00013125	0.00020625	0.00014375	0.00023125	0.0001375	0.000225	0.00024375	0.00046875	NA	0.00035625	0.00013125	0.00020625	0.00014375	0.00023125	0.0001375
25	0.00035625	0.0002625	0.0005875	NA	0.0004625	0.0001375	0.000325	2e-04	0.000275	0.0001375	0.00035625	0.0002625	0.0005875	NA	0.0004625	0.0001375	0.000325	2e-04	0.000275	0.0001375
30	0.00055	3e-04	7e-04	NA	0.00056875	NA	0.00048125	0.00029375	0.00035	NA	0.00055	3e-04	7e-04	NA	0.00056875	NA	0.00048125	0.00029375	0.00035	NA
35	0.00069375	0.00031875	0.000825	NA	0.00076875	NA	0.00063125	0.00031875	4e-04	NA	0.00069375	0.00031875	0.000825	NA	0.00076875	NA	0.00063125	0.00031875	4e-04	NA
40	0.00088125	0.00035	0.00096875	NA	0.0009625	NA	0.000925	NA	0.00041875	NA	0.00088125	0.00035	0.00096875	NA	0.0009625	NA	0.000925	NA	0.00041875	NA
45	0.0011125	0.0003625	0.0011	NA	0.0011875	NA	0.00111875	NA	0.00045	NA	0.0011125	0.0003625	0.0011	NA	0.0011875	NA	0.00111875	NA	0.00045	NA
50	0.00140625	0.00036875	0.001225	NA	0.0013375	NA	0.0014	NA	0.0004875	NA	0.00140625	0.00036875	0.001225	NA	0.0013375	NA	0.0014	NA	0.0004875	NA
55	0.00168125	0.00040625	0.00145	NA	0.0015	NA	0.00170625	NA	0.000525	NA	0.00168125	0.00040625	0.00145	NA	0.0015	NA	0.00170625	NA	0.000525	NA
60	0.00191875	0.0005125	0.00173125	NA	0.00161875	NA	0.0020125	NA	0.00055625	NA	0.00191875	0.0005125	0.00173125	NA	0.00161875	NA	0.0020125	NA	0.00055625	NA
65	0.00221875	0.0006625	0.00188125	NA	0.0017	NA	0.002325	NA	0.0005875	NA	0.00221875	0.0006625	0.00188125	NA	0.0017	NA	0.002325	NA	0.0005875	NA
70	0.0026625	8e-04	0.00215625	NA	0.0018375	NA	0.00274375	NA	0.000625	NA	0.0026625	8e-04	0.00215625	NA	0.0018375	NA	0.00274375	NA	0.000625	NA
75	0.002975	0.0008375	0.00250625	NA	0.00201875	NA	0.00328125	NA	0.0006625	NA	0.002975	0.0008375	0.00250625	NA	0.00201875	NA	0.00328125	NA	0.0006625	NA
80	0.00326875	0.00094375	0.0029	NA	0.002175	NA	0.0039625	NA	0.00069375	NA	0.00326875	0.00094375	0.0029	NA	0.002175	NA	0.0039625	NA	0.00069375	NA
85	0.00351875	0.00115625	0.0033125	NA	0.00236875	NA	0.00466875	NA	0.00069375	NA	0.00351875	0.00115625	0.0033125	NA	0.00236875	NA	0.00466875	NA	0.00069375	NA
90	0.00384375	0.0014625	0.00364375	NA	0.0025	NA	0.00531875	NA	NA	NA	0.00384375	0.0014625	0.00364375	NA	0.0025	NA	0.00531875	NA	NA	NA
95	0.004225	0.0018875	0.0039875	NA	0.00261875	NA	0.0062	NA	NA	NA	0.004225	0.0018875	0.0039875	NA	0.00261875	NA	0.0062	NA	NA	NA
100	0.00460625	0.00229375	0.00436875	NA	0.00278125	NA	0.00721875	NA	NA	NA	0.00460625	0.00229375	0.00436875	NA	0.00278125	NA	0.00721875	NA	NA	NA
105	0.00499375	0.00260625	0.0047625	NA	0.0029625	NA	0.0081875	NA	NA	NA	0.00499375	0.00260625	0.0047625	NA	0.0029625	NA	0.0081875	NA	NA	NA
110	0.00530625	0.00288125	0.00538125	NA	0.00308125	NA	0.009275	NA	NA	NA	0.00530625	0.00288125	0.00538125	NA	0.00308125	NA	0.009275	NA	NA	NA
115	0.0055125	0.00305	0.00624375	NA	0.0033875	NA	0.01031875	NA	NA	NA	0.0055125	0.00305	0.00624375	NA	0.0033875	NA	0.01031875	NA	NA	NA
120	0.005775	0.0033375	0.00715	NA	0.0039125	NA	0.01140625	NA	NA	NA	0.005775	0.0033375	0.00715	NA	0.0039125	NA	0.01140625	NA	NA	NA
125	0.00601875	0.0035625	0.0083125	NA	0.0045625	NA	0.01286875	NA	NA	NA	0.00601875	0.0035625	0.0083125	NA	0.0045625	NA	0.01286875	NA	NA	NA
130	0.006325	0.00383125	0.00946875	NA	0.00520625	NA	0.014675	NA	NA	NA	0.006325	0.00383125	0.00946875	NA	0.00520625	NA	0.014675	NA	NA	NA
135	0.0066375	0.00405	0.010525	NA	0.0057875	NA	0.01651875	NA	NA	NA	0.0066375	0.00405	0.010525	NA	0.0057875	NA	0.01651875	NA	NA	NA
140	0.00693125	0.00438125	0.01155625	NA	0.00648125	NA	0.0186875	NA	NA	NA	0.00693125	0.00438125	0.01155625	NA	0.00648125	NA	0.0186875	NA	NA	NA
145	0.00726875	0.00493125	0.01295	NA	0.00726875	NA	0.02078125	NA	NA	NA	0.00726875	0.00493125	0.01295	NA	0.00726875	NA	0.02078125	NA	NA	NA
150	0.00771875	0.0055625	0.01453125	NA	0.00808125	NA	0.02315625	NA	NA	NA	0.00771875	0.0055625	0.01453125	NA	0.00808125	NA	0.02315625	NA	NA	NA
155	0.0080625	0.00630625	0.01610625	NA	0.0087625	NA	0.02585625	NA	NA	NA	0.0080625	0.00630625	0.01610625	NA	0.0087625	NA	0.02585625	NA	NA	NA
160	0.008525	0.0071625	0.01769375	NA	0.00965	NA	0.028725	NA	NA	NA	0.008525	0.0071625	0.01769375	NA	0.00965	NA	0.028725	NA	NA	NA
165	0.0090375	0.008	0.01965625	NA	0.0107	NA	0.0320125	NA	NA	NA	0.0090375	0.008	0.01965625	NA	0.0107	NA	0.0320125	NA	NA	NA
170	0.00974375	0.00885	0.02180625	NA	0.01186875	NA	0.03536875	NA	NA	NA	0.00974375	0.00885	0.02180625	NA	0.01186875	NA	0.03536875	NA	NA	NA
