0	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	3.75e-05	3.125e-05	3.125e-05	4.375e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	3.75e-05	3.125e-05	3.75e-05	3.125e-05	3.125e-05	4.375e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	3.75e-05	3.125e-05
10	4.375e-05	5.625e-05	5.625e-05	0.00014375	5e-05	4.375e-05	5.625e-05	NA	9.375e-05	3.125e-05	4.375e-05	5.625e-05	5.625e-05	0.00014375	5e-05	4.375e-05	5.625e-05	NA	9.375e-05	3.125e-05
15	5.625e-05	1e-04	0.00013125	0.00031875	0.00013125	7.5e-05	0.00010625	NA	0.00014375	NA	5.625e-05	1e-04	0.00013125	0.00031875	0.00013125	7.5e-05	0.00010625	NA	0.00014375	NA
20	NA	0.00016875	0.00020625	0.00044375	0.0002375	0.0001125	0.00015625	NA	0.00023125	NA	NA	0.00016875	0.00020625	0.00044375	0.0002375	0.0001125	0.00015625	NA	0.00023125	NA
25	NA	0.00020625	0.000275	0.00060625	0.00035	0.00011875	0.00025625	NA	4e-04	NA	NA	0.00020625	0.000275	0.00060625	0.00035	0.00011875	0.00025625	NA	4e-04	NA
30	NA	0.00025	0.00039375	0.0007875	0.0004625	0.000125	0.00035625	NA	0.000525	NA	NA	0.00025	0.00039375	0.0007875	0.0004625	0.000125	0.00035625	NA	0.000525	NA
35	NA	0.00033125	6e-04	0.0008875	0.000525	NA	0.0004875	NA	0.00063125	NA	NA	0.00033125	6e-04	0.0008875	0.000525	NA	0.0004875	NA	0.00063125	NA
40	NA	0.00040625	0.00083125	0.001025	0.00055625	NA	0.00064375	NA	0.00071875	NA	NA	0.00040625	0.00083125	0.001025	0.00055625	NA	0.00064375	NA	0.00071875	NA
45	NA	0.00049375	0.001075	0.00118125	0.0006125	NA	0.00089375	NA	8e-04	NA	NA	0.00049375	0.001075	0.00118125	0.0006125	NA	0.00089375	NA	8e-04	NA
