0	2	1	2	3	4	2	2	3	1	2	2	1	2	3	4	2	2	3	1	2
5	4	14	2	17	8	4	5	3	5	10	4	14	2	17	8	4	5	3	5	10
10	12	19	3	31	20	9	5	6	6	27	12	19	3	31	20	9	5	6	6	27
15	20	13	8	53	24	26	3	7	4	74	20	13	8	53	24	26	3	7	4	74
20	27	8	4	71	28	23	NA	19	12	120	27	8	4	71	28	23	NA	19	12	120
25	20	26	8	77	43	28	NA	19	21	128	20	26	8	77	43	28	NA	19	21	128
30	22	41	15	125	43	44	NA	20	27	175	22	41	15	125	43	44	NA	20	27	175
35	31	43	20	163	45	65	NA	36	33	271	31	43	20	163	45	65	NA	36	33	271
40	34	65	23	225	73	103	NA	60	59	307	34	65	23	225	73	103	NA	60	59	307
45	37	101	18	294	94	152	NA	59	79	386	37	101	18	294	94	152	NA	59	79	386
50	67	128	32	364	136	196	NA	57	88	572	67	128	32	364	136	196	NA	57	88	572
55	107	153	27	417	190	272	NA	83	155	722	107	153	27	417	190	272	NA	83	155	722
60	111	192	37	518	198	352	NA	87	216	874	111	192	37	518	198	352	NA	87	216	874
65	109	282	50	686	248	421	NA	121	298	1201	109	282	50	686	248	421	NA	121	298	1201
70	147	400	78	901	314	583	NA	144	411	1619	147	400	78	901	314	583	NA	144	411	1619
75	209	487	94	1134	391	779	NA	169	582	2123	209	487	94	1134	391	779	NA	169	582	2123
80	215	728	133	1394	471	993	NA	185	777	2643	215	728	133	1394	471	993	NA	185	777	2643
85	210	905	193	1617	580	1327	NA	239	841	3379	210	905	193	1617	580	1327	NA	239	841	3379
90	261	1157	221	2132	679	1661	NA	321	987	4181	261	1157	221	2132	679	1661	NA	321	987	4181
95	310	1581	268	2655	883	2051	NA	424	1311	4940	310	1581	268	2655	883	2051	NA	424	1311	4940
100	389	1876	381	3153	1125	2512	NA	519	1628	5739	389	1876	381	3153	1125	2512	NA	519	1628	5739
105	515	2448	543	3893	1402	3085	NA	648	2021	6495	515	2448	543	3893	1402	3085	NA	648	2021	6495
110	685	3054	681	4792	1795	3881	NA	787	2524	7438	685	3054	681	4792	1795	3881	NA	787	2524	7438
115	927	3763	874	5799	2197	4934	NA	1004	3152	8122	927	3763	874	5799	2197	4934	NA	1004	3152	8122
120	1194	4637	932	6801	2727	6097	NA	1196	3849	8430	1194	4637	932	6801	2727	6097	NA	1196	3849	8430
125	1484	5548	1282	7797	3292	6977	NA	1344	4665	8527	1484	5548	1282	7797	3292	6977	NA	1344	4665	8527
130	1800	6515	1764	8299	4069	8103	NA	1712	5354	8294	1800	6515	1764	8299	4069	8103	NA	1712	5354	8294
135	2327	7385	2257	8941	4863	8739	NA	2272	6272	7561	2327	7385	2257	8941	4863	8739	NA	2272	6272	7561
140	2994	8140	2897	8731	5678	9081	NA	2932	6888	6802	2994	8140	2897	8731	5678	9081	NA	2932	6888	6802
145	3670	8715	3443	8151	6633	9096	NA	3570	7677	5586	3670	8715	3443	8151	6633	9096	NA	3570	7677	5586
150	4703	8889	4151	7395	7372	8622	NA	4147	8206	4612	4703	8889	4151	7395	7372	8622	NA	4147	8206	4612
155	5466	8568	4969	6379	7721	7735	NA	4905	8525	3474	5466	8568	4969	6379	7721	7735	NA	4905	8525	3474
160	6077	7801	5842	5098	8146	6381	NA	5899	8404	2647	6077	7801	5842	5098	8146	6381	NA	5899	8404	2647
165	6680	6990	6814	3966	8340	5059	NA	6880	7856	1959	6680	6990	6814	3966	8340	5059	NA	6880	7856	1959
170	7015	5818	8010	3109	8179	4158	NA	7528	7063	1421	7015	5818	8010	3109	8179	4158	NA	7528	7063	1421
175	7681	4379	8899	2513	7602	3248	NA	8421	6269	952	7681	4379	8899	2513	7602	3248	NA	8421	6269	952
180	7968	3358	9193	1913	6755	2254	NA	8428	4855	622	7968	3358	9193	1913	6755	2254	NA	8428	4855	622
185	8070	2602	9160	1340	5580	1531	NA	8073	3679	380	8070	2602	9160	1340	5580	1531	NA	8073	3679	380
190	7765	2010	8698	990	4394	1023	NA	7684	2570	248	7765	2010	8698	990	4394	1023	NA	7684	2570	248
195	7056	1516	7330	738	3297	743	NA	7305	1920	183	7056	1516	7330	738	3297	743	NA	7305	1920	183
200	6334	960	6167	464	2451	450	NA	6358	1441	101	6334	960	6167	464	2451	450	NA	6358	1441	101
205	5315	724	4947	267	1721	278	NA	5351	1022	82	5315	724	4947	267	1721	278	NA	5351	1022	82
210	4320	452	3856	153	1329	190	NA	4224	667	48	4320	452	3856	153	1329	190	NA	4224	667	48
215	3317	325	2703	69	966	74	NA	3129	417	28	3317	325	2703	69	966	74	NA	3129	417	28
220	2543	263	1991	54	644	45	NA	2345	296	20	2543	263	1991	54	644	45	NA	2345	296	20
225	1877	169	1415	27	375	29	NA	1645	221	15	1877	169	1415	27	375	29	NA	1645	221	15
230	1349	108	950	17	217	5	NA	1007	169	13	1349	108	950	17	217	5	NA	1007	169	13
235	908	82	604	21	132	3	NA	651	85	15	908	82	604	21	132	3	NA	651	85	15
240	586	55	378	17	90	NA	NA	467	54	10	586	55	378	17	90	NA	NA	467	54	10
245	382	37	280	8	26	NA	NA	330	53	2	382	37	280	8	26	NA	NA	330	53	2
250	274	19	198	9	18	NA	NA	198	34	2	274	19	198	9	18	NA	NA	198	34	2
255	171	10	117	15	13	NA	NA	118	20	1	171	10	117	15	13	NA	NA	118	20	1
260	84	10	85	12	7	NA	NA	101	15	NA	84	10	85	12	7	NA	NA	101	15	NA
265	77	6	56	8	NA	NA	NA	70	4	NA	77	6	56	8	NA	NA	NA	70	4	NA
270	58	2	41	8	NA	NA	NA	45	1	NA	58	2	41	8	NA	NA	NA	45	1	NA
275	41	2	46	7	NA	NA	NA	32	0	NA	41	2	46	7	NA	NA	NA	32	0	NA
280	23	1	29	7	NA	NA	NA	22	NA	NA	23	1	29	7	NA	NA	NA	22	NA	NA
285	7	2	29	3	NA	NA	NA	9	NA	NA	7	2	29	3	NA	NA	NA	9	NA	NA
290	7	NA	25	4	NA	NA	NA	8	NA	NA	7	NA	25	4	NA	NA	NA	8	NA	NA
295	5	NA	23	7	NA	NA	NA	2	NA	NA	5	NA	23	7	NA	NA	NA	2	NA	NA
300	5	NA	9	7	NA	NA	NA	1	NA	NA	5	NA	9	7	NA	NA	NA	1	NA	NA
305	3	NA	3	2	NA	NA	NA	NA	NA	NA	3	NA	3	2	NA	NA	NA	NA	NA	NA
