0	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	3.125e-05	3.125e-05	8.125e-05	4.375e-05	2.5e-05	5.625e-05	3.75e-05	5.625e-05	6.25e-05	5e-05	3.125e-05	3.125e-05	8.125e-05	4.375e-05	2.5e-05	5.625e-05	3.75e-05	5.625e-05	6.25e-05	5e-05
10	9.375e-05	3.125e-05	0.00013125	5e-05	8.75e-05	0.0001125	9.375e-05	0.00011875	0.00011875	8.125e-05	9.375e-05	3.125e-05	0.00013125	5e-05	8.75e-05	0.0001125	9.375e-05	0.00011875	0.00011875	8.125e-05
15	0.00016875	NA	0.00015	6.25e-05	0.00016875	0.0001625	0.00016875	0.00019375	0.00013125	9.375e-05	0.00016875	NA	0.00015	6.25e-05	0.00016875	0.0001625	0.00016875	0.00019375	0.00013125	9.375e-05
20	2e-04	NA	0.000175	8.125e-05	0.0002125	0.00020625	0.00023125	0.0002375	0.0001375	NA	2e-04	NA	0.000175	8.125e-05	0.0002125	0.00020625	0.00023125	0.0002375	0.0001375	NA
25	0.00023125	NA	2e-04	1e-04	0.000225	0.0002375	0.00031875	0.000275	0.000175	NA	0.00023125	NA	2e-04	1e-04	0.000225	0.0002375	0.00031875	0.000275	0.000175	NA
30	0.00025625	NA	0.00021875	0.00011875	0.00025625	0.00026875	0.0004125	0.0003125	0.00020625	NA	0.00025625	NA	0.00021875	0.00011875	0.00025625	0.00026875	0.0004125	0.0003125	0.00020625	NA
35	0.00029375	NA	0.0002375	0.00015625	0.0003375	0.00029375	0.000475	0.00035	0.00025	NA	0.00029375	NA	0.0002375	0.00015625	0.0003375	0.00029375	0.000475	0.00035	0.00025	NA
40	0.0003875	NA	0.00025	0.00020625	0.000375	NA	0.0005375	0.0003625	0.00028125	NA	0.0003875	NA	0.00025	0.00020625	0.000375	NA	0.0005375	0.0003625	0.00028125	NA
45	0.00046875	NA	0.0002625	0.00025	0.00041875	NA	0.00061875	NA	0.00031875	NA	0.00046875	NA	0.0002625	0.00025	0.00041875	NA	0.00061875	NA	0.00031875	NA
50	0.00053125	NA	0.00028125	0.00029375	0.00049375	NA	0.000675	NA	0.00034375	NA	0.00053125	NA	0.00028125	0.00029375	0.00049375	NA	0.000675	NA	0.00034375	NA
55	6e-04	NA	0.00028125	0.00036875	0.00051875	NA	0.000725	NA	0.00035625	NA	6e-04	NA	0.00028125	0.00036875	0.00051875	NA	0.000725	NA	0.00035625	NA
60	0.00065625	NA	NA	0.00044375	0.00053125	NA	0.00078125	NA	0.000375	NA	0.00065625	NA	NA	0.00044375	0.00053125	NA	0.00078125	NA	0.000375	NA
65	0.00070625	NA	NA	0.00055625	0.00055	NA	0.0008375	NA	0.00038125	NA	0.00070625	NA	NA	0.00055625	0.00055	NA	0.0008375	NA	0.00038125	NA
