0	3	3	2	3	4	1	1	3	3	2	3	3	2	3	4	1	1	3	3	2
5	8	11	19	18	17	0	3	32	14	11	8	11	19	18	17	0	3	32	14	11
10	9	4	30	27	31	NA	3	16	23	18	9	4	30	27	31	NA	3	16	23	18
15	15	2	16	35	47	NA	NA	13	31	33	15	2	16	35	47	NA	NA	13	31	33
20	36	NA	24	38	73	NA	NA	29	44	37	36	NA	24	38	73	NA	NA	29	44	37
25	64	NA	24	51	75	NA	NA	33	34	41	64	NA	24	51	75	NA	NA	33	34	41
30	107	NA	47	61	39	NA	NA	31	48	55	107	NA	47	61	39	NA	NA	31	48	55
35	76	NA	85	128	31	NA	NA	45	60	48	76	NA	85	128	31	NA	NA	45	60	48
40	101	NA	102	142	30	NA	NA	53	101	36	101	NA	102	142	30	NA	NA	53	101	36
45	114	NA	136	205	67	NA	NA	51	138	68	114	NA	136	205	67	NA	NA	51	138	68
50	137	NA	193	301	81	NA	NA	56	171	116	137	NA	193	301	81	NA	NA	56	171	116
55	153	NA	201	317	59	NA	NA	84	219	149	153	NA	201	317	59	NA	NA	84	219	149
60	185	NA	251	400	67	NA	NA	86	268	198	185	NA	251	400	67	NA	NA	86	268	198
65	156	NA	306	496	87	NA	NA	88	336	242	156	NA	306	496	87	NA	NA	88	336	242
70	201	NA	448	640	104	NA	NA	113	384	267	201	NA	448	640	104	NA	NA	113	384	267
75	257	NA	550	769	137	NA	NA	102	469	324	257	NA	550	769	137	NA	NA	102	469	324
80	302	NA	690	974	116	NA	NA	156	664	434	302	NA	690	974	116	NA	NA	156	664	434
85	406	NA	912	1182	151	NA	NA	195	810	527	406	NA	912	1182	151	NA	NA	195	810	527
90	456	NA	1067	1487	174	NA	NA	305	970	694	456	NA	1067	1487	174	NA	NA	305	970	694
95	564	NA	1350	1714	253	NA	NA	460	1269	974	564	NA	1350	1714	253	NA	NA	460	1269	974
100	691	NA	1705	2177	373	NA	NA	508	1471	1251	691	NA	1705	2177	373	NA	NA	508	1471	1251
105	924	NA	2118	2540	500	NA	NA	540	1752	1510	924	NA	2118	2540	500	NA	NA	540	1752	1510
110	1295	NA	2779	2920	638	NA	NA	567	2055	1839	1295	NA	2779	2920	638	NA	NA	567	2055	1839
115	1598	NA	3392	3364	818	NA	NA	763	2460	2272	1598	NA	3392	3364	818	NA	NA	763	2460	2272
120	1898	NA	3976	3967	933	NA	NA	1020	2910	2761	1898	NA	3976	3967	933	NA	NA	1020	2910	2761
125	2374	NA	4612	4464	1197	NA	NA	1303	3407	3199	2374	NA	4612	4464	1197	NA	NA	1303	3407	3199
130	2815	NA	4858	4962	1261	NA	NA	1720	4111	4003	2815	NA	4858	4962	1261	NA	NA	1720	4111	4003
135	3320	NA	5300	5270	1589	NA	NA	2132	4906	4520	3320	NA	5300	5270	1589	NA	NA	2132	4906	4520
140	3797	NA	5653	5312	1859	NA	NA	2477	5366	5085	3797	NA	5653	5312	1859	NA	NA	2477	5366	5085
145	4519	NA	5678	5567	2292	NA	NA	2926	5589	5400	4519	NA	5678	5567	2292	NA	NA	2926	5589	5400
150	4937	NA	5651	5578	2601	NA	NA	3305	5750	5797	4937	NA	5651	5578	2601	NA	NA	3305	5750	5797
155	5300	NA	5485	5840	3161	NA	NA	3755	5729	5907	5300	NA	5485	5840	3161	NA	NA	3755	5729	5907
160	5542	NA	5193	5517	3951	NA	NA	4223	5402	5915	5542	NA	5193	5517	3951	NA	NA	4223	5402	5915
165	5572	NA	4957	4818	4432	NA	NA	4817	4979	5734	5572	NA	4957	4818	4432	NA	NA	4817	4979	5734
170	5583	NA	4538	4266	5021	NA	NA	5448	4791	5414	5583	NA	4538	4266	5021	NA	NA	5448	4791	5414
175	5270	NA	3821	3511	5534	NA	NA	5946	4332	5042	5270	NA	3821	3511	5534	NA	NA	5946	4332	5042
180	4748	NA	3073	2722	5629	NA	NA	6084	3802	4311	4748	NA	3073	2722	5629	NA	NA	6084	3802	4311
185	4327	NA	2484	2150	5939	NA	NA	5986	3220	3723	4327	NA	2484	2150	5939	NA	NA	5986	3220	3723
190	3895	NA	1960	1652	5991	NA	NA	5526	2768	3084	3895	NA	1960	1652	5991	NA	NA	5526	2768	3084
195	3412	NA	1685	1276	5931	NA	NA	5158	2304	2520	3412	NA	1685	1276	5931	NA	NA	5158	2304	2520
200	2969	NA	1353	1009	5452	NA	NA	4650	1953	2044	2969	NA	1353	1009	5452	NA	NA	4650	1953	2044
205	2487	NA	1066	799	4704	NA	NA	4056	1524	1559	2487	NA	1066	799	4704	NA	NA	4056	1524	1559
210	1966	NA	795	601	4014	NA	NA	3575	1196	1208	1966	NA	795	601	4014	NA	NA	3575	1196	1208
215	1820	NA	703	490	3410	NA	NA	3165	857	892	1820	NA	703	490	3410	NA	NA	3165	857	892
220	1662	NA	519	354	2857	NA	NA	2582	749	730	1662	NA	519	354	2857	NA	NA	2582	749	730
225	1270	NA	378	281	2402	NA	NA	1998	615	514	1270	NA	378	281	2402	NA	NA	1998	615	514
230	1009	NA	292	176	1994	NA	NA	1724	468	337	1009	NA	292	176	1994	NA	NA	1724	468	337
235	754	NA	232	108	1525	NA	NA	1326	326	268	754	NA	232	108	1525	NA	NA	1326	326	268
240	648	NA	131	54	1269	NA	NA	967	215	219	648	NA	131	54	1269	NA	NA	967	215	219
245	523	NA	91	38	1004	NA	NA	708	243	170	523	NA	91	38	1004	NA	NA	708	243	170
250	356	NA	44	26	650	NA	NA	433	194	165	356	NA	44	26	650	NA	NA	433	194	165
