0	3	2	2	1	2	1	2	2	4	1	3	2	2	1	2	1	2	2	4	1
5	9	7	6	1	2	1	14	4	3	2	9	7	6	1	2	1	14	4	3	2
10	3	14	4	9	16	8	9	7	7	9	3	14	4	9	16	8	9	7	7	9
15	6	20	9	8	4	6	11	11	12	11	6	20	9	8	4	6	11	11	12	11
20	7	11	16	3	5	13	18	5	12	21	7	11	16	3	5	13	18	5	12	21
25	10	13	5	1	5	12	13	8	14	14	10	13	5	1	5	12	13	8	14	14
30	18	19	12	NA	3	15	16	27	13	18	18	19	12	NA	3	15	16	27	13	18
35	5	15	20	NA	4	11	25	11	18	16	5	15	20	NA	4	11	25	11	18	16
40	17	10	21	NA	7	23	27	18	15	12	17	10	21	NA	7	23	27	18	15	12
45	15	19	8	NA	11	14	16	19	22	16	15	19	8	NA	11	14	16	19	22	16
50	8	16	8	NA	9	21	19	27	20	15	8	16	8	NA	9	21	19	27	20	15
55	14	19	13	NA	5	14	20	17	16	23	14	19	13	NA	5	14	20	17	16	23
60	15	17	20	NA	18	30	22	18	27	18	15	17	20	NA	18	30	22	18	27	18
65	14	23	22	NA	20	30	39	29	17	30	14	23	22	NA	20	30	39	29	17	30
70	22	20	22	NA	10	21	26	21	19	25	22	20	22	NA	10	21	26	21	19	25
75	31	31	15	NA	15	25	24	47	23	26	31	31	15	NA	15	25	24	47	23	26
80	25	21	22	NA	10	35	27	58	24	31	25	21	22	NA	10	35	27	58	24	31
85	22	19	24	NA	13	36	32	28	31	24	22	19	24	NA	13	36	32	28	31	24
90	24	26	26	NA	16	34	27	33	34	27	24	26	26	NA	16	34	27	33	34	27
95	27	30	21	NA	15	39	39	25	39	37	27	30	21	NA	15	39	39	25	39	37
100	26	32	24	NA	21	41	32	38	45	32	26	32	24	NA	21	41	32	38	45	32
105	24	47	22	NA	20	32	38	35	41	42	24	47	22	NA	20	32	38	35	41	42
110	25	31	29	NA	31	30	33	38	31	32	25	31	29	NA	31	30	33	38	31	32
115	32	36	40	NA	23	45	36	54	47	38	32	36	40	NA	23	45	36	54	47	38
120	38	53	25	NA	28	48	64	64	60	45	38	53	25	NA	28	48	64	64	60	45
125	39	35	29	NA	21	50	45	50	46	43	39	35	29	NA	21	50	45	50	46	43
130	40	45	31	NA	28	41	50	40	51	44	40	45	31	NA	28	41	50	40	51	44
135	34	38	54	NA	22	49	36	97	51	39	34	38	54	NA	22	49	36	97	51	39
140	41	41	41	NA	33	44	44	36	49	39	41	41	41	NA	33	44	44	36	49	39
145	36	57	40	NA	35	71	40	34	44	49	36	57	40	NA	35	71	40	34	44	49
150	43	55	56	NA	44	41	31	34	42	72	43	55	56	NA	44	41	31	34	42	72
155	57	56	45	NA	38	40	38	44	49	42	57	56	45	NA	38	40	38	44	49	42
160	71	44	51	NA	38	38	33	29	29	39	71	44	51	NA	38	38	33	29	29	39
165	61	32	42	NA	39	35	41	20	47	30	61	32	42	NA	39	35	41	20	47	30
170	35	43	51	NA	62	33	29	22	29	34	35	43	51	NA	62	33	29	22	29	34
175	52	33	76	NA	56	35	17	21	18	34	52	33	76	NA	56	35	17	21	18	34
180	45	25	43	NA	48	20	23	13	13	17	45	25	43	NA	48	20	23	13	13	17
185	39	20	33	NA	39	22	17	10	16	12	39	20	33	NA	39	22	17	10	16	12
190	43	18	34	NA	33	12	12	8	8	14	43	18	34	NA	33	12	12	8	8	14
195	21	19	23	NA	57	11	11	12	7	10	21	19	23	NA	57	11	11	12	7	10
200	18	21	23	NA	49	6	10	7	10	11	18	21	23	NA	49	6	10	7	10	11
205	16	7	19	NA	47	3	8	7	10	9	16	7	19	NA	47	3	8	7	10	9
210	14	9	12	NA	36	1	2	6	12	7	14	9	12	NA	36	1	2	6	12	7
215	16	6	51	NA	35	NA	5	4	2	7	16	6	51	NA	35	NA	5	4	2	7
220	11	6	22	NA	27	NA	3	5	4	6	11	6	22	NA	27	NA	3	5	4	6
225	7	6	9	NA	29	NA	1	0	2	11	7	6	9	NA	29	NA	1	0	2	11
230	4	8	10	NA	16	NA	NA	NA	4	3	4	8	10	NA	16	NA	NA	NA	4	3
235	4	9	13	NA	9	NA	NA	NA	2	2	4	9	13	NA	9	NA	NA	NA	2	2
240	1	4	5	NA	9	NA	NA	NA	NA	6	1	4	5	NA	9	NA	NA	NA	NA	6
245	8	5	4	NA	8	NA	NA	NA	NA	9	8	5	4	NA	8	NA	NA	NA	NA	9
250	2	6	4	NA	5	NA	NA	NA	NA	5	2	6	4	NA	5	NA	NA	NA	NA	5
255	1	3	6	NA	14	NA	NA	NA	NA	6	1	3	6	NA	14	NA	NA	NA	NA	6
260	NA	2	8	NA	6	NA	NA	NA	NA	4	NA	2	8	NA	6	NA	NA	NA	NA	4
265	NA	2	NA	NA	11	NA	NA	NA	NA	3	NA	2	NA	NA	11	NA	NA	NA	NA	3
270	NA	3	NA	NA	2	NA	NA	NA	NA	NA	NA	3	NA	NA	2	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
