0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.736842105263158	0.5	1	1	1	1	1	0.5	1	1	0.736842105263158	0.5	1	1	1	1	1	0.5	1	1
10	0.357142857142857	NA	0.777777777777778	0.666666666666667	1	0.384615384615385	0.5	1	0.8	0.666666666666667	0.357142857142857	NA	0.777777777777778	0.666666666666667	1	0.384615384615385	0.5	1	0.8	0.666666666666667
15	0.3	NA	1	NA	1	0.208333333333333	1	0.75	1	0.888888888888889	0.3	NA	1	NA	1	0.208333333333333	1	0.75	1	0.888888888888889
20	0.545454545454545	NA	0.333333333333333	NA	1	0.27027027027027	NA	0.5	1	0.3	0.545454545454545	NA	0.333333333333333	NA	1	0.27027027027027	NA	0.5	1	0.3
25	0.444444444444444	NA	0.571428571428571	NA	NA	0.261904761904762	NA	1	1	0.5	0.444444444444444	NA	0.571428571428571	NA	NA	0.261904761904762	NA	1	1	0.5
30	0.625	NA	0.363636363636364	NA	NA	0.214285714285714	NA	0.636363636363636	0.666666666666667	0.8	0.625	NA	0.363636363636364	NA	NA	0.214285714285714	NA	0.636363636363636	0.666666666666667	0.8
35	0.375	NA	0.333333333333333	NA	NA	0.114285714285714	NA	0.666666666666667	NA	1	0.375	NA	0.333333333333333	NA	NA	0.114285714285714	NA	0.666666666666667	NA	1
40	0.611111111111111	NA	0.3	NA	NA	0.205882352941176	NA	0.4	NA	NA	0.611111111111111	NA	0.3	NA	NA	0.205882352941176	NA	0.4	NA	NA
45	0.5	NA	0.538461538461538	NA	NA	0.184210526315789	NA	0.333333333333333	NA	NA	0.5	NA	0.538461538461538	NA	NA	0.184210526315789	NA	0.333333333333333	NA	NA
50	0.3125	NA	0.555555555555556	NA	NA	0.222222222222222	NA	0.411764705882353	NA	NA	0.3125	NA	0.555555555555556	NA	NA	0.222222222222222	NA	0.411764705882353	NA	NA
55	0.272727272727273	NA	1	NA	NA	0.114285714285714	NA	0.545454545454545	NA	NA	0.272727272727273	NA	1	NA	NA	0.114285714285714	NA	0.545454545454545	NA	NA
60	0.260869565217391	NA	1	NA	NA	0.1875	NA	0.384615384615385	NA	NA	0.260869565217391	NA	1	NA	NA	0.1875	NA	0.384615384615385	NA	NA
65	0.333333333333333	NA	NA	NA	NA	0.354166666666667	NA	0.363636363636364	NA	NA	0.333333333333333	NA	NA	NA	NA	0.354166666666667	NA	0.363636363636364	NA	NA
70	0.233333333333333	NA	NA	NA	NA	0.194444444444444	NA	1	NA	NA	0.233333333333333	NA	NA	NA	NA	0.194444444444444	NA	1	NA	NA
75	0.2	NA	NA	NA	NA	0.176470588235294	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.176470588235294	NA	NA	NA	NA
80	0.290322580645161	NA	NA	NA	NA	0.24390243902439	NA	NA	NA	NA	0.290322580645161	NA	NA	NA	NA	0.24390243902439	NA	NA	NA	NA
85	0.291666666666667	NA	NA	NA	NA	0.205128205128205	NA	NA	NA	NA	0.291666666666667	NA	NA	NA	NA	0.205128205128205	NA	NA	NA	NA
90	0.6	NA	NA	NA	NA	0.13953488372093	NA	NA	NA	NA	0.6	NA	NA	NA	NA	0.13953488372093	NA	NA	NA	NA
95	0.333333333333333	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	0.2	NA	NA	NA	NA
