0	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05
5	3.75e-05	6.25e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-05	3.75e-05	6.875e-05	1.875e-05	6.875e-05	3.75e-05	6.25e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-05	3.75e-05	6.875e-05	1.875e-05	6.875e-05
10	4.375e-05	0.00010625	3.125e-05	6.25e-05	4.375e-05	8.125e-05	5.625e-05	0.00015625	5.625e-05	1e-04	4.375e-05	0.00010625	3.125e-05	6.25e-05	4.375e-05	8.125e-05	5.625e-05	0.00015625	5.625e-05	1e-04
15	NA	0.00015625	4.375e-05	8.125e-05	4.375e-05	0.00011875	8.125e-05	0.000175	0.0001125	0.00011875	NA	0.00015625	4.375e-05	8.125e-05	4.375e-05	0.00011875	8.125e-05	0.000175	0.0001125	0.00011875
20	NA	2e-04	4.375e-05	NA	NA	0.0001375	NA	0.0001875	0.00013125	0.00014375	NA	2e-04	4.375e-05	NA	NA	0.0001375	NA	0.0001875	0.00013125	0.00014375
25	NA	0.00026875	NA	NA	NA	NA	NA	0.0001875	NA	0.00015625	NA	0.00026875	NA	NA	NA	NA	NA	0.0001875	NA	0.00015625
30	NA	0.00031875	NA	NA	NA	NA	NA	NA	NA	0.00016875	NA	0.00031875	NA	NA	NA	NA	NA	NA	NA	0.00016875
35	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	0.000175	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	0.000175
40	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	0.000175	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	0.000175
45	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA
50	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA
55	NA	0.000475	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	0.00049375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	NA	NA	NA	NA	NA
